A;RTSALEDATA;005;20250407 01:06;VALNET;
B;005;3611793;15;20250407 01:06;;;16;WALTER ST;RUTHERFORD;2320;427.8;M;20250217;20250331;635000;R1;R;RESIDENCE;;AAU;;0;AU936684;
C;005;3611793;15;20250407 01:06;1/1170490;
D;005;3611793;15;20250407 01:06;P;;;;;;
D;005;3611793;15;20250407 01:06;P;;;;;;
D;005;3611793;15;20250407 01:06;V;;;;;;
B;005;4038676;16;20250407 01:06;;;15;DOGWOOD ST;GILLIESTON HEIGHTS;2321;595.8;M;20250305;20250402;750000;R1;R;RESIDENCE;;ABC;;0;AU944127;
C;005;4038676;16;20250407 01:06;828/1219603;
D;005;4038676;16;20250407 01:06;P;;;;;;
D;005;4038676;16;20250407 01:06;P;;;;;;
D;005;4038676;16;20250407 01:06;V;;;;;;
D;005;4038676;16;20250407 01:06;V;;;;;;
B;005;4123447;17;20250407 01:06;;;8;TREADWELL ST;THORNTON;2322;694.1;M;20250227;20250327;1072000;R1;R;RESIDENCE;;AAD;;0;AU927461;
C;005;4123447;17;20250407 01:06;4007/1243336;
D;005;4123447;17;20250407 01:06;P;;;;;;
D;005;4123447;17;20250407 01:06;P;;;;;;
D;005;4123447;17;20250407 01:06;V;;;;;;
D;005;4123447;17;20250407 01:06;V;;;;;;
B;005;4041317;18;20250407 01:06;;;9;ARDENNES CCT;GILLIESTON HEIGHTS;2321;625.7;M;20250210;20250324;714500;R1;R;RESIDENCE;;ABC;;0;AU915583;
C;005;4041317;18;20250407 01:06;244/1232443;
D;005;4041317;18;20250407 01:06;P;;;;;;
D;005;4041317;18;20250407 01:06;P;;;;;;
D;005;4041317;18;20250407 01:06;V;;;;;;
D;005;4041317;18;20250407 01:06;V;;;;;;
B;005;4078852;19;20250407 01:06;;;81;DRAGONFLY DR;CHISHOLM;2322;560;M;20250217;20250328;880000;R1;R;RESIDENCE;;AAB;;0;AU931528;
C;005;4078852;19;20250407 01:06;2619/1236585;
D;005;4078852;19;20250407 01:06;P;;;;;;
D;005;4078852;19;20250407 01:06;P;;;;;;
D;005;4078852;19;20250407 01:06;V;;;;;;
B;005;4531305;20;20250407 01:06;;;169;MCFARLANES RD;CHISHOLM;2322;10.78;H;20250305;20250401;5000000;R1;R;RESIDENCE;;ENC;;0;AU942349;
C;005;4531305;20;20250407 01:06;1/1253854;
D;005;4531305;20;20250407 01:06;P;;;;;;
D;005;4531305;20;20250407 01:06;V;;;;;;
D;005;4531305;20;20250407 01:06;V;;;;;;
B;005;4599613;21;20250407 01:06;;;33;LEENAN RD;CHISHOLM;2322;705;M;20250221;20250401;508000;R1;R;RESIDENCE;;AAB;;0;AU940449;
C;005;4599613;21;20250407 01:06;117/1283786;
D;005;4599613;21;20250407 01:06;P;;;;;;
D;005;4599613;21;20250407 01:06;V;;;;;;
B;005;4599618;22;20250407 01:06;;;22;LEENAN RD;CHISHOLM;2322;528;M;20250221;20250401;486000;R1;R;RESIDENCE;;AAB;;0;AU940490;
C;005;4599618;22;20250407 01:06;122/1283786;
D;005;4599618;22;20250407 01:06;P;;;;;;
D;005;4599618;22;20250407 01:06;V;;;;;;
B;005;4599622;23;20250407 01:06;;;14;LEENAN RD;CHISHOLM;2322;480;M;20240403;20250324;399000;R1;R;RESIDENCE;;AAB;;0;AU915290;
C;005;4599622;23;20250407 01:06;126/1283786;
D;005;4599622;23;20250407 01:06;P;;;;;;
D;005;4599622;23;20250407 01:06;P;;;;;;
D;005;4599622;23;20250407 01:06;V;;;;;;
B;005;4587547;24;20250407 01:06;;;13;HOLSTEIN RD;LOCHINVAR;2321;598.7;M;20241219;20250331;400000;R1;R;RESIDENCE;;AAZ;;0;AU938612;
C;005;4587547;24;20250407 01:06;702/1308693;
D;005;4587547;24;20250407 01:06;P;;;;;;
D;005;4587547;24;20250407 01:06;P;;;;;;
D;005;4587547;24;20250407 01:06;V;;;;;;
B;005;4546736;25;20250407 01:06;;;18;BOOMI CCT;EAST MAITLAND;2323;812.2;M;20250218;20250401;580000;R1;V;VACANT LAND;;AAI;;0;AU940620;
C;005;4546736;25;20250407 01:06;22/1304598;
D;005;4546736;25;20250407 01:06;P;;;;;;
D;005;4546736;25;20250407 01:06;P;;;;;;
D;005;4546736;25;20250407 01:06;V;;;;;;
B;005;4529503;26;20250407 01:06;;;17;EMANUEL DR;FARLEY;2320;998.2;M;20250214;20250328;450000;R1;R;RESIDENCE;;ABJ;;0;AU931617;
C;005;4529503;26;20250407 01:06;516/1275320;
D;005;4529503;26;20250407 01:06;P;;;;;;
D;005;4529503;26;20250407 01:06;P;;;;;;
D;005;4529503;26;20250407 01:06;V;;;;;;
B;005;4529504;27;20250407 01:06;;;35;LOANE CCT;FARLEY;2320;958.5;M;20250320;20250331;465000;R1;R;RESIDENCE;;ABJ;;0;AU936726;
C;005;4529504;27;20250407 01:06;517/1275320;
D;005;4529504;27;20250407 01:06;P;;;;;;
D;005;4529504;27;20250407 01:06;P;;;;;;
D;005;4529504;27;20250407 01:06;V;;;;;;
B;005;4553740;28;20250407 01:06;;;211;SETTLERS BVD;CHISHOLM;2322;612;M;20250224;20250331;489000;R1;R;RESIDENCE;;AAB;;0;AU935758;
C;005;4553740;28;20250407 01:06;6265/1295797;
D;005;4553740;28;20250407 01:06;P;;;;;;
D;005;4553740;28;20250407 01:06;P;;;;;;
D;005;4553740;28;20250407 01:06;V;;;;;;
B;005;4599713;29;20250407 01:06;;;23;REDGATE RD;CHISHOLM;2322;768.7;M;20241212;20250324;580000;R1;V;VACANT LAND;;AAB;;0;AU916376;
C;005;4599713;29;20250407 01:06;223/1283787;
D;005;4599713;29;20250407 01:06;P;;;;;;
D;005;4599713;29;20250407 01:06;V;;;;;;
B;005;4595660;30;20250407 01:06;;1;46;CHARLES ST;MAITLAND;2320;198;M;20250226;20250402;460000;;R;RESIDENCE;1;;;0;AU943475;
C;005;4595660;30;20250407 01:06;1/SP109035;
D;005;4595660;30;20250407 01:06;P;;;;;;
D;005;4595660;30;20250407 01:06;V;;;;;;
D;005;4595660;30;20250407 01:06;V;;;;;;
B;005;4507524;31;20250407 01:06;;;25;ELLIPSE CCT;CHISHOLM;2322;544;M;20250228;20250328;1019000;R1;R;RESIDENCE;;AAB;;0;AU931530;
C;005;4507524;31;20250407 01:06;3965/1272080;
D;005;4507524;31;20250407 01:06;P;;;;;;
D;005;4507524;31;20250407 01:06;P;;;;;;
D;005;4507524;31;20250407 01:06;V;;;;;;
B;005;4598887;32;20250407 01:06;;;22;REEDLING RD;CHISHOLM;2322;314;M;20250217;20250331;670000;;R;RESIDENCE;1;;;0;AU936870;
C;005;4598887;32;20250407 01:06;1/SP108580;
D;005;4598887;32;20250407 01:06;P;;;;;;
D;005;4598887;32;20250407 01:06;P;;;;;;
D;005;4598887;32;20250407 01:06;V;;;;;;
D;005;4598887;32;20250407 01:06;V;;;;;;
B;005;4595559;33;20250407 01:06;;;43;SILVERWISP RD;CHISHOLM;2322;609.5;M;20240628;20250324;493000;R1;R;RESIDENCE;;AAB;;0;AU916791;
C;005;4595559;33;20250407 01:06;5603/1287243;
D;005;4595559;33;20250407 01:06;P;;;;;;
D;005;4595559;33;20250407 01:06;V;;;;;;
B;005;4595568;34;20250407 01:06;;;25;SILVERWISP RD;CHISHOLM;2322;577.5;M;20250220;20250327;488000;R1;V;VACANT LAND;;AAB;;0;AU926863;
C;005;4595568;34;20250407 01:06;5612/1287243;
D;005;4595568;34;20250407 01:06;P;;;;;;
D;005;4595568;34;20250407 01:06;P;;;;;;
D;005;4595568;34;20250407 01:06;V;;;;;;
B;005;4522246;35;20250407 01:06;;;47;FOOTWALL RD;GILLIESTON HEIGHTS;2321;585.1;M;20250210;20250324;397000;R1;R;RESIDENCE;;ABC;;0;AU917855;
C;005;4522246;35;20250407 01:06;189/1298822;
D;005;4522246;35;20250407 01:06;P;;;;;;
D;005;4522246;35;20250407 01:06;V;;;;;;
B;005;4560504;36;20250407 01:06;;;17;HEAGNEY ST;LOCHINVAR;2321;592.8;M;20250228;20250328;378000;R1;R;RESIDENCE;;AAZ;;0;AU932841;
C;005;4560504;36;20250407 01:06;145/1303379;
D;005;4560504;36;20250407 01:06;P;;;;;;
D;005;4560504;36;20250407 01:06;P;;;;;;
D;005;4560504;36;20250407 01:06;V;;;;;;
B;005;172056;37;20250407 01:06;;;6;ABERGLASSLYN RD;RUTHERFORD;2320;524.8;M;20250217;20250331;600000;E3;R;RESIDENCE;;EPW;;0;AU936711;
C;005;172056;37;20250407 01:06;A/411362;
D;005;172056;37;20250407 01:06;P;;;;;;
D;005;172056;37;20250407 01:06;P;;;;;;
D;005;172056;37;20250407 01:06;V;;;;;;
B;005;174971;38;20250407 01:06;;;4;CANTERBURY DR;MORPETH;2321;750.2;M;20250221;20250331;830000;R1;R;RESIDENCE;;AAN;;0;AU937899;
C;005;174971;38;20250407 01:06;102/865219;
D;005;174971;38;20250407 01:06;P;;;;;;
D;005;174971;38;20250407 01:06;P;;;;;;
D;005;174971;38;20250407 01:06;V;;;;;;
D;005;174971;38;20250407 01:06;V;;;;;;
B;005;175014;39;20250407 01:06;;;67;WILTON DR;EAST MAITLAND;2323;887.7;M;20250228;20250325;1010000;R1;R;RESIDENCE;;AAH;;0;AU920129;
C;005;175014;39;20250407 01:06;109/1002442;
D;005;175014;39;20250407 01:06;P;;;;;;
D;005;175014;39;20250407 01:06;V;;;;;;
B;005;175124;40;20250407 01:06;;6;7;CARD CRES;EAST MAITLAND;2323;;;20250217;20250324;380000;;R;RESIDENCE;6;;;0;AU918349;
C;005;175124;40;20250407 01:06;6/SP33588;
D;005;175124;40;20250407 01:06;P;;;;;;
D;005;175124;40;20250407 01:06;V;;;;;;
D;005;175124;40;20250407 01:06;V;;;;;;
B;005;178222;41;20250407 01:06;;;53;FAIRFAX ST;RUTHERFORD;2320;967.4;M;20250221;20250324;680000;R1;R;RESIDENCE;;AAV;;0;AU915363;
C;005;178222;41;20250407 01:06;47/809355;
D;005;178222;41;20250407 01:06;P;;;;;;
D;005;178222;41;20250407 01:06;P;;;;;;
D;005;178222;41;20250407 01:06;V;;;;;;
B;005;178264;42;20250407 01:06;;;11;FANNING ST;GILLIESTON HEIGHTS;2321;731;M;20250214;20250328;719000;R1;R;RESIDENCE;;ABC;;0;AU931912;
C;005;178264;42;20250407 01:06;313/812385;
D;005;178264;42;20250407 01:06;P;;;;;;
D;005;178264;42;20250407 01:06;P;;;;;;
D;005;178264;42;20250407 01:06;V;;;;;;
B;005;178310;43;20250407 01:06;;;16 A;FARNSWORTH ST;THORNTON;2322;405.4;M;20250217;20250331;640000;R1;R;RESIDENCE;;AAC;;0;AU936735;
C;005;178310;43;20250407 01:06;20/843739;
D;005;178310;43;20250407 01:06;P;;;;;;
D;005;178310;43;20250407 01:06;P;;;;;;
D;005;178310;43;20250407 01:06;V;;;;;;
D;005;178310;43;20250407 01:06;V;;;;;;
B;005;176057;44;20250407 01:06;;;27;CLAYTON CRES;RUTHERFORD;2320;673.1;M;20250214;20250331;750250;R1;R;RESIDENCE;;AAX;;0;AU938604;
C;005;176057;44;20250407 01:06;249/264378;
D;005;176057;44;20250407 01:06;P;;;;;;
D;005;176057;44;20250407 01:06;P;;;;;;
D;005;176057;44;20250407 01:06;V;;;;;;
D;005;176057;44;20250407 01:06;V;;;;;;
B;005;178712;45;20250407 01:06;;;44;FRATER AVE;TENAMBIT;2323;622.1;M;20250228;20250328;685000;R1;R;RESIDENCE;;AAM;;0;AU931990;
C;005;178712;45;20250407 01:06;23/255881;
D;005;178712;45;20250407 01:06;P;;;;;;
D;005;178712;45;20250407 01:06;V;;;;;;
D;005;178712;45;20250407 01:06;V;;;;;;
B;005;179004;46;20250407 01:06;;;9;GARWOOD ST;RUTHERFORD;2320;634.8;M;20250224;20250328;650000;R1;R;RESIDENCE;;AAX;;0;AU933258;
C;005;179004;46;20250407 01:06;162/263513;
D;005;179004;46;20250407 01:06;P;;;;;;
D;005;179004;46;20250407 01:06;P;;;;;;
D;005;179004;46;20250407 01:06;V;;;;;;
B;005;179632;47;20250407 01:06;;;14;GLOVER ST;EAST MAITLAND;2323;851.5;M;20250306;20250328;745000;R1;R;RESIDENCE;;AAM;;0;AU931924;
C;005;179632;47;20250407 01:06;7/19477;
D;005;179632;47;20250407 01:06;P;;;;;;
D;005;179632;47;20250407 01:06;V;;;;;;
D;005;179632;47;20250407 01:06;V;;;;;;
B;005;177028;48;20250407 01:06;;;14;DENMAN ST;MAITLAND;2320;316.2;M;20250227;20250327;540000;MU1;R;RESIDENCE;;MUM;;0;AU927487;
C;005;177028;48;20250407 01:06;5/447838;
D;005;177028;48;20250407 01:06;P;;;;;;
D;005;177028;48;20250407 01:06;P;;;;;;
D;005;177028;48;20250407 01:06;V;;;;;;
B;005;179750;49;20250407 01:06;;;2;GORTON CL;METFORD;2323;743.6;M;20250213;20250327;695000;R1;R;RESIDENCE;;AAF;;0;AU928504;
C;005;179750;49;20250407 01:06;39/261945;
D;005;179750;49;20250407 01:06;P;;;;;;
D;005;179750;49;20250407 01:06;P;;;;;;
D;005;179750;49;20250407 01:06;P;;;;;;
D;005;179750;49;20250407 01:06;P;;;;;;
D;005;179750;49;20250407 01:06;V;;;;;;
B;005;179821;50;20250407 01:06;;;65;GOVERNMENT RD;THORNTON;2322;640;M;20250225;20250328;800000;R1;R;RESIDENCE;;AAE;;0;AU930886;
C;005;179821;50;20250407 01:06;1309/817761;
D;005;179821;50;20250407 01:06;P;;;;;;
D;005;179821;50;20250407 01:06;P;;;;;;
D;005;179821;50;20250407 01:06;V;;;;;;
D;005;179821;50;20250407 01:06;V;;;;;;
B;005;188149;51;20250407 01:06;;;5;RAYMOND TERRACE RD;EAST MAITLAND;2323;600.7;M;20250213;20250327;680000;R1;R;RESIDENCE;;AAM;;0;AU927527;
C;005;188149;51;20250407 01:06;B/344855;
D;005;188149;51;20250407 01:06;P;;;;;;
D;005;188149;51;20250407 01:06;P;;;;;;
D;005;188149;51;20250407 01:06;V;;;;;;
D;005;188149;51;20250407 01:06;V;;;;;;
B;005;191201;52;20250407 01:06;;;80;THOMPSON ST;EAST MAITLAND;2323;673.92;M;20250214;20250328;840000;R1;R;RESIDENCE;;AAM;;0;AU931514;
C;005;191201;52;20250407 01:06;6/239364;
D;005;191201;52;20250407 01:06;P;;;;;;
D;005;191201;52;20250407 01:06;P;;;;;;
D;005;191201;52;20250407 01:06;V;;;;;;
D;005;191201;52;20250407 01:06;V;;;;;;
B;005;185828;53;20250407 01:06;;;13;NEVILLE ST;RUTHERFORD;2320;556.4;M;20250224;20250331;610000;R1;R;RESIDENCE;;AAX;;0;AU936952;
C;005;185828;53;20250407 01:06;4/3/21143;
D;005;185828;53;20250407 01:06;P;;;;;;
D;005;185828;53;20250407 01:06;V;;;;;;
B;005;188913;54;20250407 01:06;;;77;ROUS ST;EAST MAITLAND;2323;556.4;M;20250217;20250331;750000;R1;R;RESIDENCE;;AAI;;0;AU938685;
C;005;188913;54;20250407 01:06;12/108/758374;
D;005;188913;54;20250407 01:06;P;;;;;;
D;005;188913;54;20250407 01:06;V;;;;;;
B;005;189322;55;20250407 01:06;;;7;SECOND AVE;RUTHERFORD;2320;796.7;M;20250217;20250331;595000;R1;R;RESIDENCE;;AAU;;0;AU937705;
C;005;189322;55;20250407 01:06;12/1/21354 13/517003;
D;005;189322;55;20250407 01:06;P;;;;;;
D;005;189322;55;20250407 01:06;P;;;;;;
D;005;189322;55;20250407 01:06;V;;;;;;
D;005;189322;55;20250407 01:06;V;;;;;;
B;005;184551;56;20250407 01:06;;;30;MCCANN AVE;EAST MAITLAND;2323;610.1;M;20250307;20250401;765000;R1;R;RESIDENCE;;AAH;;0;AU940452;
C;005;184551;56;20250407 01:06;172/247870;
D;005;184551;56;20250407 01:06;P;;;;;;
D;005;184551;56;20250407 01:06;V;;;;;;
D;005;184551;56;20250407 01:06;V;;;;;;
B;005;182022;57;20250407 01:06;;;10;JONATHON ST;RUTHERFORD;2320;1107;M;20250220;20250324;669000;R1;R;RESIDENCE;;AAX;;0;AU915673;
C;005;182022;57;20250407 01:06;44/214565;
D;005;182022;57;20250407 01:06;P;;;;;;
D;005;182022;57;20250407 01:06;P;;;;;;
D;005;182022;57;20250407 01:06;V;;;;;;
D;005;182022;57;20250407 01:06;V;;;;;;
B;005;184922;58;20250407 01:06;;;93;ROBERT ST;TENAMBIT;2323;663.9;M;20250307;20250402;700000;R1;R;RESIDENCE;;AAM;;0;AU945412;
C;005;184922;58;20250407 01:06;6/243384;
D;005;184922;58;20250407 01:06;P;;;;;;
D;005;184922;58;20250407 01:06;V;;;;;;
B;005;194024;59;20250407 01:06;;;3;MAPLE RD;LARGS;2320;729.5;M;20250303;20250401;830000;R1;R;RESIDENCE;;AAR;;0;AU940723;
C;005;194024;59;20250407 01:06;13/806677;
D;005;194024;59;20250407 01:06;P;;;;;;
D;005;194024;59;20250407 01:06;P;;;;;;
D;005;194024;59;20250407 01:06;V;;;;;;
B;005;192887;60;20250407 01:06;;;6;WILLOW DR;METFORD;2323;554.7;M;20250303;20250327;260000;R1;R;RESIDENCE;;AAF;;0;AU927281;
C;005;192887;60;20250407 01:06;218/705866;
D;005;192887;60;20250407 01:06;P;;;;;;
D;005;192887;60;20250407 01:06;P;;;;;;
D;005;192887;60;20250407 01:06;V;;;;;;
D;005;192887;60;20250407 01:06;V;;;;;;
B;005;193281;61;20250407 01:06;;;25;WOLSTENHOLME ST;RUTHERFORD;2320;726.2;M;20250213;20250327;640000;R1;R;RESIDENCE;;AAU;;0;AU927547;
C;005;193281;61;20250407 01:06;65/248739;
D;005;193281;61;20250407 01:06;P;;;;;;
D;005;193281;61;20250407 01:06;V;;;;;;
B;005;193372;62;20250407 01:06;;;11;WOOLLEY CL;THORNTON;2322;560.6;M;20250214;20250328;680000;R1;R;RESIDENCE;;AAE;;0;AU930805;
C;005;193372;62;20250407 01:06;333/252298;
D;005;193372;62;20250407 01:06;P;;;;;;
D;005;193372;62;20250407 01:06;V;;;;;;
D;005;193372;62;20250407 01:06;V;;;;;;
B;005;3750165;63;20250407 01:06;;;180;MELBOURNE ST;EAST MAITLAND;2323;355.8;M;20250214;20250327;710000;R1;R;RESIDENCE;;AAI;;0;AU927822;
C;005;3750165;63;20250407 01:06;20/1192843;
D;005;3750165;63;20250407 01:06;P;;;;;;
D;005;3750165;63;20250407 01:06;V;;;;;;
D;005;3750165;63;20250407 01:06;V;;;;;;
B;005;3702923;64;20250407 01:06;;;7;CANOPY CL;GILLIESTON HEIGHTS;2321;569.6;M;20250217;20250328;715000;R1;R;RESIDENCE;;ABC;;0;AU930326;
C;005;3702923;64;20250407 01:06;638/1175139;
D;005;3702923;64;20250407 01:06;P;;;;;;
D;005;3702923;64;20250407 01:06;V;;;;;;
D;005;3702923;64;20250407 01:06;V;;;;;;
B;005;3623610;65;20250407 01:06;;;40;DRAGONFLY DR;CHISHOLM;2322;723;M;20250228;20250328;975000;R1;R;RESIDENCE;;AAB;;0;AU931909;
C;005;3623610;65;20250407 01:06;232/1168944;
D;005;3623610;65;20250407 01:06;P;;;;;;
D;005;3623610;65;20250407 01:06;P;;;;;;
D;005;3623610;65;20250407 01:06;V;;;;;;
B;005;3718526;66;20250407 01:06;;;3;CAMPDEN ST;THORNTON;2322;646.7;M;20250213;20250324;975000;R1;R;RESIDENCE;;AAD;;0;AU916804;
C;005;3718526;66;20250407 01:06;208/1185776;
D;005;3718526;66;20250407 01:06;P;;;;;;
D;005;3718526;66;20250407 01:06;P;;;;;;
D;005;3718526;66;20250407 01:06;V;;;;;;
B;005;2888781;67;20250407 01:06;;1;119;SWAN ST;MORPETH;2321;;;20250218;20250401;520000;;R;RESIDENCE;1;;;0;AU942407;
C;005;2888781;67;20250407 01:06;1/SP64929;
D;005;2888781;67;20250407 01:06;P;;;;;;
D;005;2888781;67;20250407 01:06;V;;;;;;
B;005;3297774;68;20250407 01:06;;;4;KLARA CT;RUTHERFORD;2320;703;M;20250325;20250331;144100;R1;R;RESIDENCE;;AAV;;0;AU937439;
C;005;3297774;68;20250407 01:06;1628/1107281;
D;005;3297774;68;20250407 01:06;P;;;;;;
D;005;3297774;68;20250407 01:06;V;;;;;;
D;005;3297774;68;20250407 01:06;V;;;;;;
B;005;4497787;69;20250407 01:06;;;2;DEXTER RD;LOCHINVAR;2321;787.5;M;20250324;20250331;469900;R1;R;RESIDENCE;;AAZ;;0;AU937853;
C;005;4497787;69;20250407 01:06;514/1294300;
D;005;4497787;69;20250407 01:06;P;;;;;;
D;005;4497787;69;20250407 01:06;P;;;;;;
D;005;4497787;69;20250407 01:06;V;;;;;;
B;005;4497916;70;20250407 01:06;;4;219 A;MORPETH RD;RAWORTH;2321;228;M;20250304;20250401;662500;;R;RESIDENCE;4;;;0;AU940861;
C;005;4497916;70;20250407 01:06;4/SP106701;
D;005;4497916;70;20250407 01:06;P;;;;;;
D;005;4497916;70;20250407 01:06;V;;;;;;
B;005;4453591;71;20250407 01:06;;;9;SAGE CRES;CHISHOLM;2322;941.1;M;20250305;20250331;590000;R1;V;VACANT LAND;;AAB;;0;AU937007;
C;005;4453591;71;20250407 01:06;14/1275179;
D;005;4453591;71;20250407 01:06;P;;;;;;
D;005;4453591;71;20250407 01:06;P;;;;;;
D;005;4453591;71;20250407 01:06;V;;;;;;
B;005;4464123;72;20250407 01:06;;;3;TRIMBY CL;EAST MAITLAND;2323;839.1;M;20250215;20250324;517000;R1;V;VACANT LAND;;AAH;;0;AU917901;
C;005;4464123;72;20250407 01:06;224/1288405;
D;005;4464123;72;20250407 01:06;P;;;;;;
D;005;4464123;72;20250407 01:06;P;;;;;;
D;005;4464123;72;20250407 01:06;V;;;;;;
D;005;4464123;72;20250407 01:06;V;;;;;;
B;005;3880852;73;20250407 01:06;;;19;HOLLAND CCT;GILLIESTON HEIGHTS;2321;544;M;20250218;20250401;718000;R1;R;RESIDENCE;;ABC;;0;AU942691;
