A;RTSALEDATA;004;20250407 01:06;VALNET;
B;004;4082596;29;20250407 01:06;;4;10;QUEEN ST;WARNERS BAY;2282;263;M;20250220;20250327;940000;;R;RESIDENCE;4;;;0;AU927130;
C;004;4082596;29;20250407 01:06;4/SP96718;
D;004;4082596;29;20250407 01:06;P;;;;;;
D;004;4082596;29;20250407 01:06;V;;;;;;
B;004;4547957;30;20250407 01:06;;105;51;DUDLEY RD;CHARLESTOWN;2290;134;M;20250131;20250401;1050000;;R;RESIDENCE;29;;;0;AU940797;
C;004;4547957;30;20250407 01:06;29/SP109115;
D;004;4547957;30;20250407 01:06;P;;;;;;
D;004;4547957;30;20250407 01:06;P;;;;;;
D;004;4547957;30;20250407 01:06;V;;;;;;
B;004;4525434;31;20250407 01:06;;;33;MACKENZIE PDE;BOOLAROO;2284;346.2;M;20240918;20250327;940000;R2;R;RESIDENCE;;LAA;;0;AU927122;
C;004;4525434;31;20250407 01:06;249/1290648;
D;004;4525434;31;20250407 01:06;P;;;;;;
D;004;4525434;31;20250407 01:06;V;;;;;;
B;004;4525435;32;20250407 01:06;;;35;MACKENZIE PDE;BOOLAROO;2284;356.3;M;20240521;20250331;990000;R2;R;RESIDENCE;;LAA;;0;AU935173;
C;004;4525435;32;20250407 01:06;250/1290648;
D;004;4525435;32;20250407 01:06;P;;;;;;
D;004;4525435;32;20250407 01:06;P;;;;;;
D;004;4525435;32;20250407 01:06;V;;;;;;
B;004;4585264;33;20250407 01:06;;103;24;BLUEBELL ST;BELMONT;2280;107;M;20250214;20250328;433500;;3;FACTORY;3;;;0;AU932317;
C;004;4585264;33;20250407 01:06;3/SP108953;
D;004;4585264;33;20250407 01:06;P;;;;;;
D;004;4585264;33;20250407 01:06;V;;;;;;
B;004;4600534;34;20250407 01:06;;;5;WILLANDRA WAY;EDGEWORTH;2285;674;M;20241212;20250324;639000;R2;R;RESIDENCE;;ACP;;0;AU915521;
C;004;4600534;34;20250407 01:06;1001/1299482;
D;004;4600534;34;20250407 01:06;P;;;;;;
D;004;4600534;34;20250407 01:06;P;;;;;;
D;004;4600534;34;20250407 01:06;P;;;;;;
D;004;4600534;34;20250407 01:06;P;;;;;;
D;004;4600534;34;20250407 01:06;V;;;;;;
B;004;4600536;35;20250407 01:06;;;1;WILLANDRA WAY;EDGEWORTH;2285;700.5;M;20241218;20250324;639000;R2;V;VACANT LAND;;ACP;;0;AU916347;
C;004;4600536;35;20250407 01:06;1003/1299482;
D;004;4600536;35;20250407 01:06;P;;;;;;
D;004;4600536;35;20250407 01:06;V;;;;;;
B;004;4600539;36;20250407 01:06;;;39;PEMBROKE AVE;EDGEWORTH;2285;450;M;20241111;20250324;510000;R2;V;VACANT LAND;;ACP;;0;AU916304;
C;004;4600539;36;20250407 01:06;1006/1299482;
D;004;4600539;36;20250407 01:06;P;;;;;;
D;004;4600539;36;20250407 01:06;P;;;;;;
D;004;4600539;36;20250407 01:06;V;;;;;;
B;004;4600540;37;20250407 01:06;;;37;PEMBROKE AVE;EDGEWORTH;2285;450;M;20241111;20250324;500000;R2;V;VACANT LAND;;ACP;;0;AU916341;
C;004;4600540;37;20250407 01:06;1007/1299482;
D;004;4600540;37;20250407 01:06;P;;;;;;
D;004;4600540;37;20250407 01:06;P;;;;;;
D;004;4600540;37;20250407 01:06;V;;;;;;
B;004;4600541;38;20250407 01:06;;;35;PEMBROKE AVE;EDGEWORTH;2285;450;M;20250220;20250324;505000;R2;V;VACANT LAND;;ACP;;0;AU916313;
C;004;4600541;38;20250407 01:06;1008/1299482;
D;004;4600541;38;20250407 01:06;P;;;;;;
D;004;4600541;38;20250407 01:06;P;;;;;;
D;004;4600541;38;20250407 01:06;V;;;;;;
B;004;4600546;39;20250407 01:06;;;25;PEMBROKE AVE;EDGEWORTH;2285;450;M;20250122;20250324;505000;R2;V;VACANT LAND;;ACP;;0;AU916299;
C;004;4600546;39;20250407 01:06;1013/1299482;
D;004;4600546;39;20250407 01:06;P;;;;;;
D;004;4600546;39;20250407 01:06;P;;;;;;
D;004;4600546;39;20250407 01:06;V;;;;;;
B;004;4600549;40;20250407 01:06;;;70;SEENA DR;EDGEWORTH;2285;689.5;M;20241218;20250324;619000;R2;V;VACANT LAND;;ACP;;0;AU916315;
C;004;4600549;40;20250407 01:06;1016/1299482;
D;004;4600549;40;20250407 01:06;P;;;;;;
D;004;4600549;40;20250407 01:06;V;;;;;;
B;004;4600550;41;20250407 01:06;;;26;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20250204;20250324;515000;R2;R;RESIDENCE;;ACP;;0;AU915090;
C;004;4600550;41;20250407 01:06;1017/1299482;
D;004;4600550;41;20250407 01:06;P;;;;;;
D;004;4600550;41;20250407 01:06;P;;;;;;
D;004;4600550;41;20250407 01:06;V;;;;;;
B;004;4600558;42;20250407 01:06;;;42;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20250113;20250324;520000;R2;V;VACANT LAND;;ACP;;0;AU917993;
C;004;4600558;42;20250407 01:06;1025/1299482;
D;004;4600558;42;20250407 01:06;P;;;;;;
D;004;4600558;42;20250407 01:06;V;;;;;;
B;004;4601461;43;20250407 01:06;;;7;MONTEFIORE PKWY;CATHERINE HILL BAY;2281;621.8;M;20230602;20250401;1300000;R2;V;VACANT LAND;;AKH;;0;AU942182;
C;004;4601461;43;20250407 01:06;3012/1289849;
D;004;4601461;43;20250407 01:06;P;;;;;;
D;004;4601461;43;20250407 01:06;P;;;;;;
D;004;4601461;43;20250407 01:06;V;;;;;;
B;004;4601464;44;20250407 01:06;;;8;GILLESPIE ST;CATHERINE HILL BAY;2281;581;M;20230629;20250327;1000000;R2;R;RESIDENCE;;AKH;;0;AU926316;
C;004;4601464;44;20250407 01:06;3015/1289849;
D;004;4601464;44;20250407 01:06;P;;;;;;
D;004;4601464;44;20250407 01:06;V;;;;;;
B;004;4574198;45;20250407 01:06;;;8;SILVER GUM CCT;EDGEWORTH;2285;678;M;20250219;20250402;519000;R2;R;RESIDENCE;;ACS;;0;AU943443;
C;004;4574198;45;20250407 01:06;403/1299180;
D;004;4574198;45;20250407 01:06;P;;;;;;
D;004;4574198;45;20250407 01:06;P;;;;;;
D;004;4574198;45;20250407 01:06;V;;;;;;
B;004;4603002;46;20250407 01:06;;;9 D;FRENCH RD;WANGI WANGI;2267;400.8;M;20240712;20250327;1200000;R3;R;RESIDENCE;;AZW;;0;AU927477;
C;004;4603002;46;20250407 01:06;1591/1298991;
D;004;4603002;46;20250407 01:06;P;;;;;;
D;004;4603002;46;20250407 01:06;P;;;;;;
D;004;4603002;46;20250407 01:06;V;;;;;;
B;004;4603005;47;20250407 01:06;;;9 A;FRENCH RD;WANGI WANGI;2267;336.1;M;20250123;20250327;915000;R3;R;RESIDENCE;;AZW;;0;AU927393;
C;004;4603005;47;20250407 01:06;1594/1298991;
D;004;4603005;47;20250407 01:06;P;;;;;;
D;004;4603005;47;20250407 01:06;V;;;;;;
B;004;4520383;48;20250407 01:06;;4;33;ACCOLADE AVE;MORISSET;2264;293;M;20250218;20250326;910470;;3;WAREHOUSE;4;;;0;AU924584;
C;004;4520383;48;20250407 01:06;4/SP107413;
D;004;4520383;48;20250407 01:06;P;;;;;;
D;004;4520383;48;20250407 01:06;V;;;;;;
B;004;4509114;49;20250407 01:06;;;63;FIRST ST;BOOLAROO;2284;449.7;M;20250228;20250328;580000;R3;R;RESIDENCE;;LAC;;0;AU931901;
C;004;4509114;49;20250407 01:06;187/1290647;
D;004;4509114;49;20250407 01:06;P;;;;;;
D;004;4509114;49;20250407 01:06;P;;;;;;
D;004;4509114;49;20250407 01:06;V;;;;;;
B;004;4511007;50;20250407 01:06;;;10;FERRIS ST;COORANBONG;2265;633;M;20250123;20250327;523888;R2;R;RESIDENCE;;ANJ;;0;AU929466;
C;004;4511007;50;20250407 01:06;1169/1293590;
D;004;4511007;50;20250407 01:06;P;;;;;;
D;004;4511007;50;20250407 01:06;P;;;;;;
D;004;4511007;50;20250407 01:06;V;;;;;;
B;004;4540890;51;20250407 01:06;;;9;STRAWBERRY TCE;GLENDALE;2285;410;M;20241106;20250328;389000;R2;R;RESIDENCE;;ACT;;0;AU934100;
C;004;4540890;51;20250407 01:06;116/1302024;
D;004;4540890;51;20250407 01:06;P;;;;;;
D;004;4540890;51;20250407 01:06;P;;;;;;
D;004;4540890;51;20250407 01:06;V;;;;;;
B;004;105191;52;20250407 01:06;;;41;ROSE ST;BLACKALLS PARK;2283;916.9;M;20250205;20250331;775000;R2;R;RESIDENCE;;AFJ;;0;AU936391;
C;004;105191;52;20250407 01:06;48/7661;
D;004;105191;52;20250407 01:06;P;;;;;;
D;004;105191;52;20250407 01:06;V;;;;;;
B;004;112455;53;20250407 01:06;;;4;CARRAMAR PL;GLENDALE;2285;954.8;M;20250228;20250327;800000;R2;R;RESIDENCE;;ACT;;0;AU926584;
C;004;112455;53;20250407 01:06;58/226626;
D;004;112455;53;20250407 01:06;P;;;;;;
D;004;112455;53;20250407 01:06;V;;;;;;
B;004;115181;54;20250407 01:06;;;41;LACHLAN RD;CARDIFF;2285;404.7;M;20250221;20250328;780000;R3;R;RESIDENCE;;AZB;;0;AU931644;
C;004;115181;54;20250407 01:06;14/14388;
D;004;115181;54;20250407 01:06;P;;;;;;
D;004;115181;54;20250407 01:06;V;;;;;;
D;004;115181;54;20250407 01:06;V;;;;;;
B;004;106223;55;20250407 01:06;;;50;SOLDIERS RD;PELICAN;2281;746.6;M;20250225;20250331;1240000;R2;R;RESIDENCE;;AJN;;0;AU938624;
C;004;106223;55;20250407 01:06;33/257380;
D;004;106223;55;20250407 01:06;P;;;;;;
D;004;106223;55;20250407 01:06;P;;;;;;
D;004;106223;55;20250407 01:06;V;;;;;;
D;004;106223;55;20250407 01:06;V;;;;;;
B;004;108540;56;20250407 01:06;;4;104;MAIN RD;SPEERS POINT;2284;;;20250214;20250328;530000;;R;RESIDENCE;4;;;0;AU933262;
C;004;108540;56;20250407 01:06;4/SP52492;
D;004;108540;56;20250407 01:06;P;;;;;;
D;004;108540;56;20250407 01:06;V;;;;;;
D;004;108540;56;20250407 01:06;V;;;;;;
B;004;113592;57;20250407 01:06;;;18;FIRST ST;CARDIFF SOUTH;2285;427.5;M;20250213;20250327;725000;R3;R;RESIDENCE;;AZB;;0;AU928522;
C;004;113592;57;20250407 01:06;11/834335;
D;004;113592;57;20250407 01:06;P;;;;;;
D;004;113592;57;20250407 01:06;V;;;;;;
B;004;111553;58;20250407 01:06;;1;32;ALFRED ST;GLENDALE;2285;;;20250321;20250328;577000;;R;RESIDENCE;1;;;0;AU929878;
C;004;111553;58;20250407 01:06;1/SP43560;
D;004;111553;58;20250407 01:06;P;;;;;;
D;004;111553;58;20250407 01:06;V;;;;;;
B;004;107089;59;20250407 01:06;;;22;THE RIDGEWAY;BOLTON POINT;2283;701.9;M;20250226;20250402;820000;R2;R;RESIDENCE;;AFG;;0;AU944482;
C;004;107089;59;20250407 01:06;15/238877;
D;004;107089;59;20250407 01:06;P;;;;;;
D;004;107089;59;20250407 01:06;P;;;;;;
D;004;107089;59;20250407 01:06;V;;;;;;
B;004;109761;60;20250407 01:06;;;3;DENMAN WAY;BOORAGUL;2284;733.9;M;20250303;20250331;755000;R2;R;RESIDENCE;;AFB;;0;AU937708;
C;004;109761;60;20250407 01:06;358/774186;
D;004;109761;60;20250407 01:06;P;;;;;;
D;004;109761;60;20250407 01:06;P;;;;;;
D;004;109761;60;20250407 01:06;V;;;;;;
B;004;109815;61;20250407 01:06;;;27;ENDEAVOUR CL;WOODRISING;2284;735.9;M;20250220;20250328;790000;R2;R;RESIDENCE;;AFB;;0;AU933034;
C;004;109815;61;20250407 01:06;5034/826249;
D;004;109815;61;20250407 01:06;P;;;;;;
D;004;109815;61;20250407 01:06;P;;;;;;
D;004;109815;61;20250407 01:06;V;;;;;;
B;004;107618;62;20250407 01:06;;;8;BERKELEY ST;SPEERS POINT;2284;967.5;M;20241216;20250328;1610000;R2;R;RESIDENCE;;ADD;;0;AU931064;
C;004;107618;62;20250407 01:06;1/509327;
D;004;107618;62;20250407 01:06;P;;;;;;
D;004;107618;62;20250407 01:06;P;;;;;;
D;004;107618;62;20250407 01:06;V;;;;;;
D;004;107618;62;20250407 01:06;V;;;;;;
B;004;107632;63;20250407 01:06;;;38;BERKELEY ST;SPEERS POINT;2284;536;M;20241230;20250328;1670000;R2;R;RESIDENCE;;ADD;;0;AU930882;
C;004;107632;63;20250407 01:06;A/304666;
D;004;107632;63;20250407 01:06;P;;;;;;
D;004;107632;63;20250407 01:06;P;;;;;;
D;004;107632;63;20250407 01:06;V;;;;;;
D;004;107632;63;20250407 01:06;V;;;;;;
B;004;107737;64;20250407 01:06;;;4;CORNISH ST;SPEERS POINT;2284;1138;M;20250220;20250327;1200000;R2;R;RESIDENCE;;LAA;;0;AU926186;
C;004;107737;64;20250407 01:06;17/9464;
D;004;107737;64;20250407 01:06;P;;;;;;
D;004;107737;64;20250407 01:06;P;;;;;;
D;004;107737;64;20250407 01:06;V;;;;;;
B;004;120170;65;20250407 01:06;;;31;BRADMAN ST;CHARLESTOWN;2290;575.4;M;20250228;20250331;982500;R3;R;RESIDENCE;;AZD;;0;AU936817;
C;004;120170;65;20250407 01:06;52/236682;
D;004;120170;65;20250407 01:06;P;;;;;;
D;004;120170;65;20250407 01:06;V;;;;;;
B;004;120407;66;20250407 01:06;;;35;CHAPMAN ST;CHARLESTOWN;2290;575.4;M;20250214;20250328;870000;MU1;R;RESIDENCE;;CLL;;0;AU931443;
C;004;120407;66;20250407 01:06;22/23975;
D;004;120407;66;20250407 01:06;P;;;;;;
D;004;120407;66;20250407 01:06;P;;;;;;
D;004;120407;66;20250407 01:06;V;;;;;;
B;004;120473;67;20250407 01:06;;42;1;ROBERTS ST;CHARLESTOWN;2290;;;20250228;20250328;607000;;R;RESIDENCE;42;;;0;AU931384;
C;004;120473;67;20250407 01:06;42/SP17126;
D;004;120473;67;20250407 01:06;P;;;;;;
D;004;120473;67;20250407 01:06;V;;;;;;
B;004;115579;68;20250407 01:06;;;11;LOIS CRES;CARDIFF;2285;569.1;M;20250219;20250402;858000;R2;R;RESIDENCE;;ACG;;0;AU944419;
C;004;115579;68;20250407 01:06;60/31387;
D;004;115579;68;20250407 01:06;P;;;;;;
D;004;115579;68;20250407 01:06;P;;;;;;
D;004;115579;68;20250407 01:06;V;;;;;;
D;004;115579;68;20250407 01:06;V;;;;;;
B;004;118512;69;20250407 01:06;;;28;SAFFRON AVE;CARDIFF SOUTH;2285;527;M;20250207;20250328;950000;R2;R;RESIDENCE;;ACH;;0;AU930941;
C;004;118512;69;20250407 01:06;26/264353;
D;004;118512;69;20250407 01:06;P;;;;;;
D;004;118512;69;20250407 01:06;P;;;;;;
D;004;118512;69;20250407 01:06;V;;;;;;
D;004;118512;69;20250407 01:06;V;;;;;;
B;004;118559;70;20250407 01:06;;;4;SAXTON CL;NEW LAMBTON HEIGHTS;2305;893.4;M;20250226;20250402;1400000;R2;R;RESIDENCE;;ADA;;0;AU943896;
C;004;118559;70;20250407 01:06;342/250025;
D;004;118559;70;20250407 01:06;P;;;;;;
D;004;118559;70;20250407 01:06;P;;;;;;
D;004;118559;70;20250407 01:06;V;;;;;;
B;004;124209;71;20250407 01:06;;;152;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;981.4;M;20241213;20250324;1725000;R2;R;RESIDENCE;;AEF;;0;AU917671;
C;004;124209;71;20250407 01:06;2/788169;
D;004;124209;71;20250407 01:06;P;;;;;;
D;004;124209;71;20250407 01:06;P;;;;;;
D;004;124209;71;20250407 01:06;V;;;;;;
D;004;124209;71;20250407 01:06;V;;;;;;
B;004;124665;72;20250407 01:06;;;142;PACIFIC HWY;CHARLESTOWN;2290;158.1;M;20250307;20250331;800000;E2;3;COMMERCIAL;;CLF;;0;AU936488;
C;004;124665;72;20250407 01:06;22/564768;
D;004;124665;72;20250407 01:06;P;;;;;;
D;004;124665;72;20250407 01:06;V;;;;;;
B;004;124940;73;20250407 01:06;;;86;TIRRIKI ST;CHARLESTOWN;2290;695.6;M;20250221;20250331;1050000;R2;R;RESIDENCE;;AEN;;0;AU938941;
C;004;124940;73;20250407 01:06;6/29538;
D;004;124940;73;20250407 01:06;P;;;;;;
D;004;124940;73;20250407 01:06;P;;;;;;
D;004;124940;73;20250407 01:06;V;;;;;;
B;004;125042;74;20250407 01:06;;;11;TIRRIKI ST;CHARLESTOWN;2290;923.2;M;20250128;20250331;975000;R2;R;RESIDENCE;;AEN;;0;AU937609;
C;004;125042;74;20250407 01:06;1514/755233;
D;004;125042;74;20250407 01:06;P;;;;;;
D;004;125042;74;20250407 01:06;P;;;;;;
D;004;125042;74;20250407 01:06;P;;;;;;
D;004;125042;74;20250407 01:06;P;;;;;;
D;004;125042;74;20250407 01:06;V;;;;;;
D;004;125042;74;20250407 01:06;V;;;;;;
B;004;122357;75;20250407 01:06;;;27;KALEEN ST;CHARLESTOWN;2290;654;M;20250221;20250328;1355000;R3;R;RESIDENCE;;AZD;;0;AU933039;
C;004;122357;75;20250407 01:06;981/755233;
D;004;122357;75;20250407 01:06;P;;;;;;
D;004;122357;75;20250407 01:06;P;;;;;;
D;004;122357;75;20250407 01:06;V;;;;;;
B;004;122582;76;20250407 01:06;;;131;LAURIE ST;KOTARA SOUTH;2289;784.1;M;20250220;20250327;995000;R2;R;RESIDENCE;;AED;;0;AU928573;
C;004;122582;76;20250407 01:06;56/17985;
D;004;122582;76;20250407 01:06;P;;;;;;
D;004;122582;76;20250407 01:06;P;;;;;;
D;004;122582;76;20250407 01:06;V;;;;;;
D;004;122582;76;20250407 01:06;V;;;;;;
