A;RTSALEDATA;010;20250407 01:06;VALNET;
B;010;4169963;6;20250407 01:06;;;1;BALUSTER ST;RAYMOND TERRACE;2324;757.6;M;20250214;20250328;951000;R2;R;RESIDENCE;;ABF;;0;AU933060;
C;010;4169963;6;20250407 01:06;4/1248721;
D;010;4169963;6;20250407 01:06;P;;;;;;
D;010;4169963;6;20250407 01:06;V;;;;;;
B;010;3554466;7;20250407 01:06;;;19;MANNING AVE;RAYMOND TERRACE;2324;597.2;M;20250214;20250328;750000;R2;R;RESIDENCE;;ABF;;0;AU932008;
C;010;3554466;7;20250407 01:06;152/1159459;
D;010;3554466;7;20250407 01:06;P;;;;;;
D;010;3554466;7;20250407 01:06;P;;;;;;
D;010;3554466;7;20250407 01:06;V;;;;;;
B;010;4597248;8;20250407 01:06;;;45;LAVIS LANE;WILLIAMTOWN;2318;76.164;H;20250303;20250328;1150000;RU2;3;FARM;;RAW;;0;AU932083;
C;010;4597248;8;20250407 01:06;1/190823 1/741996 13, 75, 76/753192 2, 9/1160092;
D;010;4597248;8;20250407 01:06;P;;;;;;
D;010;4597248;8;20250407 01:06;P;;;;;;
D;010;4597248;8;20250407 01:06;V;;;;;;
D;010;4597248;8;20250407 01:06;V;;;;;;
D;010;4597248;8;20250407 01:06;V;;;;;;
D;010;4597248;8;20250407 01:06;V;;;;;;
D;010;4597248;8;20250407 01:06;V;;;;;;
D;010;4597248;8;20250407 01:06;V;;;;;;
B;010;4605478;9;20250407 01:06;;;9;JANET PDE;SALT ASH;2318;3.582;H;20230629;20250225;375000;;V;VACANT LAND;;;;0;AU849218;
C;010;4605478;9;20250407 01:06;PT 2/1310748;
D;010;4605478;9;20250407 01:06;P;;;;;;
D;010;4605478;9;20250407 01:06;V;;;;;;
B;010;4605827;10;20250407 01:06;;;;NEWLINE RD;EAST SEAHAM;2324;35.5;M;20250124;20250306;2000;;V;VACANT LAND;;;;0;AU874483;
C;010;4605827;10;20250407 01:06;PT 33/263768;
D;010;4605827;10;20250407 01:06;P;;;;;;
D;010;4605827;10;20250407 01:06;P;;;;;;
D;010;4605827;10;20250407 01:06;V;;;;;;
B;010;3203260;11;20250407 01:06;;;5104;NELSON BAY RD;NELSON BAY;2315;7.699;H;20250214;20250328;2150000;RU2;R;RESIDENCE;;RAM;;0;AU933861;
C;010;3203260;11;20250407 01:06;3551/622263;
D;010;3203260;11;20250407 01:06;P;;;;;;
D;010;3203260;11;20250407 01:06;V;;;;;;
B;010;3220885;12;20250407 01:06;;1;25;VOYAGER CL;NELSON BAY;2315;;;20250214;20250328;910000;;R;RESIDENCE;1;;;0;AU930211;
C;010;3220885;12;20250407 01:06;1/SP76228;
D;010;3220885;12;20250407 01:06;P;;;;;;
D;010;3220885;12;20250407 01:06;V;;;;;;
B;010;3228240;13;20250407 01:06;;;36;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20250225;20250401;740000;R2;R;RESIDENCE;;ABF;;0;AU940333;
C;010;3228240;13;20250407 01:06;79/1083412;
D;010;3228240;13;20250407 01:06;P;;;;;;
D;010;3228240;13;20250407 01:06;V;;;;;;
B;010;265126;14;20250407 01:06;;;7;COOLABAH RD;MEDOWIE;2318;617;M;20250226;20250402;681000;R2;R;RESIDENCE;;AAR;;0;AU945484;
C;010;265126;14;20250407 01:06;58/264064;
D;010;265126;14;20250407 01:06;P;;;;;;
D;010;265126;14;20250407 01:06;P;;;;;;
D;010;265126;14;20250407 01:06;V;;;;;;
D;010;265126;14;20250407 01:06;V;;;;;;
B;010;262886;15;20250407 01:06;;;10;ANGLERS DR;ANNA BAY;2316;727.3;M;20250205;20250331;1250000;R2;R;RESIDENCE;;AAN;;0;AU937166;
C;010;262886;15;20250407 01:06;216/842634;
D;010;262886;15;20250407 01:06;P;;;;;;
D;010;262886;15;20250407 01:06;P;;;;;;
D;010;262886;15;20250407 01:06;V;;;;;;
B;010;263439;16;20250407 01:06;;1;14;FITZROY ST;ANNA BAY;2316;;;20250228;20250328;975000;;R;RESIDENCE;1;;;0;AU929863;
C;010;263439;16;20250407 01:06;1/SP52227;
D;010;263439;16;20250407 01:06;P;;;;;;
D;010;263439;16;20250407 01:06;P;;;;;;
D;010;263439;16;20250407 01:06;V;;;;;;
B;010;267845;17;20250407 01:06;;2;16;PEBBLE PDE;FINGAL BAY;2315;;;20250120;20250331;977000;;R;RESIDENCE;2;;;0;AU936578;
C;010;267845;17;20250407 01:06;2/SP43831;
D;010;267845;17;20250407 01:06;P;;;;;;
D;010;267845;17;20250407 01:06;P;;;;;;
D;010;267845;17;20250407 01:06;V;;;;;;
B;010;273282;18;20250407 01:06;;2;60;NAVALA AVE;NELSON BAY;2315;;;20250217;20250327;830000;;R;RESIDENCE;2;;;0;AU926014;
C;010;273282;18;20250407 01:06;2/SP54700;
D;010;273282;18;20250407 01:06;P;;;;;;
D;010;273282;18;20250407 01:06;V;;;;;;
D;010;273282;18;20250407 01:06;V;;;;;;
B;010;276098;19;20250407 01:06;;;16;BLAIR CL;RAYMOND TERRACE;2324;665.8;M;20250217;20250331;792500;R2;R;RESIDENCE;;ABF;;0;AU936808;
C;010;276098;19;20250407 01:06;230/262639;
D;010;276098;19;20250407 01:06;P;;;;;;
D;010;276098;19;20250407 01:06;P;;;;;;
D;010;276098;19;20250407 01:06;V;;;;;;
D;010;276098;19;20250407 01:06;V;;;;;;
B;010;265419;20;20250407 01:06;;;102;FERODALE RD;MEDOWIE;2318;585.4;M;20250219;20250402;780000;R2;R;RESIDENCE;;AAR;;0;AU944389;
C;010;265419;20;20250407 01:06;216/829310;
D;010;265419;20;20250407 01:06;P;;;;;;
D;010;265419;20;20250407 01:06;V;;;;;;
B;010;268371;21;20250407 01:06;;;15;PATERSON ST;HINTON;2321;829.3;M;20250220;20250327;300000;RU5;R;RESIDENCE;;RAA;;0;AU927478;
C;010;268371;21;20250407 01:06;1/716837;
D;010;268371;21;20250407 01:06;P;;;;;;
D;010;268371;21;20250407 01:06;V;;;;;;
B;010;273699;22;20250407 01:06;;8;36;STOCKTON ST;NELSON BAY;2315;;;20250214;20250328;301000;;R;RESIDENCE;8;;;0;AU932436;
C;010;273699;22;20250407 01:06;8/SP6566;
D;010;273699;22;20250407 01:06;P;;;;;;
D;010;273699;22;20250407 01:06;V;;;;;;
B;010;265860;23;20250407 01:06;;;94;KINDLEBARK DR;MEDOWIE;2318;551.9;M;20250213;20250327;760000;R2;R;RESIDENCE;;AAR;;0;AU927445;
C;010;265860;23;20250407 01:06;107/865545;
D;010;265860;23;20250407 01:06;P;;;;;;
D;010;265860;23;20250407 01:06;P;;;;;;
D;010;265860;23;20250407 01:06;V;;;;;;
D;010;265860;23;20250407 01:06;V;;;;;;
B;010;273938;24;20250407 01:06;;;15;SWORDFISH ST;NELSON BAY;2315;771.3;M;20250217;20250331;1150000;R2;R;RESIDENCE;;AAC;;0;AU936559;
C;010;273938;24;20250407 01:06;36/262088;
D;010;273938;24;20250407 01:06;P;;;;;;
D;010;273938;24;20250407 01:06;P;;;;;;
D;010;273938;24;20250407 01:06;V;;;;;;
D;010;273938;24;20250407 01:06;V;;;;;;
B;010;268622;25;20250407 01:06;;;6;MUSTONS RD;KARUAH;2324;4047;M;20250219;20250402;600000;R2;V;VACANT LAND;;AAV;;0;AU944501;
C;010;268622;25;20250407 01:06;126/753196;
D;010;268622;25;20250407 01:06;P;;;;;;
D;010;268622;25;20250407 01:06;P;;;;;;
D;010;268622;25;20250407 01:06;V;;;;;;
D;010;268622;25;20250407 01:06;V;;;;;;
B;010;266155;26;20250407 01:06;;;21;LEWIS DR;MEDOWIE;2318;4058;M;20250219;20250327;1150000;R5;R;RESIDENCE;;ABB;;0;AU928254;
C;010;266155;26;20250407 01:06;55/262798;
D;010;266155;26;20250407 01:06;P;;;;;;
D;010;266155;26;20250407 01:06;P;;;;;;
D;010;266155;26;20250407 01:06;V;;;;;;
D;010;266155;26;20250407 01:06;V;;;;;;
B;010;271600;27;20250407 01:06;;3;55;DONALD ST;NELSON BAY;2315;;;20250122;20250305;420000;;R;RESIDENCE;3;;;0;AU869530;
C;010;271600;27;20250407 01:06;3/SP31039;
D;010;271600;27;20250407 01:06;P;;;;;;
D;010;271600;27;20250407 01:06;P;;;;;;
D;010;271600;27;20250407 01:06;V;;;;;;
B;010;272261;28;20250407 01:06;;;2;HARDY ST;NELSON BAY;2315;398.4;M;20250304;20250328;2100000;R2;R;RESIDENCE;;AAC;;0;AU930371;
C;010;272261;28;20250407 01:06;2/213218;
D;010;272261;28;20250407 01:06;P;;;;;;
D;010;272261;28;20250407 01:06;P;;;;;;
D;010;272261;28;20250407 01:06;V;;;;;;
B;010;269708;29;20250407 01:06;;;1313;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20250313;20250402;500000;R2;R;RESIDENCE;;AAP;;0;AU945525;
C;010;269708;29;20250407 01:06;250/753194;
D;010;269708;29;20250407 01:06;P;;;;;;
D;010;269708;29;20250407 01:06;V;;;;;;
B;010;267214;30;20250407 01:06;;;24;TAYLOR RD;FERN BAY;2295;505.9;M;20250214;20250328;732500;R2;R;RESIDENCE;;AAT;;0;AU932399;
C;010;267214;30;20250407 01:06;67/38010;
D;010;267214;30;20250407 01:06;P;;;;;;
D;010;267214;30;20250407 01:06;P;;;;;;
D;010;267214;30;20250407 01:06;V;;;;;;
B;010;275441;31;20250407 01:06;;;1;ALMA ST;RAYMOND TERRACE;2324;663.9;M;20250328;20250331;400000;R2;R;RESIDENCE;;ABE;;0;AU935559;
C;010;275441;31;20250407 01:06;43/31817;
D;010;275441;31;20250407 01:06;P;;;;;;
D;010;275441;31;20250407 01:06;P;;;;;;
D;010;275441;31;20250407 01:06;V;;;;;;
D;010;275441;31;20250407 01:06;V;;;;;;
B;010;284330;32;20250407 01:06;;15;5;MITCHELL ST;SOLDIERS POINT;2317;;;20250219;20250331;715000;;R;RESIDENCE;15;;;0;AU936632;
C;010;284330;32;20250407 01:06;15/SP14983;
D;010;284330;32;20250407 01:06;P;;;;;;
D;010;284330;32;20250407 01:06;V;;;;;;
B;010;279212;33;20250407 01:06;;;148;ADELAIDE ST;RAYMOND TERRACE;2324;505.9;M;20250303;20250331;505000;R3;R;RESIDENCE;;MAF;;0;AU935944;
C;010;279212;33;20250407 01:06;2/522544;
D;010;279212;33;20250407 01:06;P;;;;;;
D;010;279212;33;20250407 01:06;V;;;;;;
B;010;276654;34;20250407 01:06;;;4;COOPER PL;RAYMOND TERRACE;2324;563.6;M;20250219;20250402;735000;R2;R;RESIDENCE;;ABG;;0;AU944372;
C;010;276654;34;20250407 01:06;10/826353;
D;010;276654;34;20250407 01:06;P;;;;;;
D;010;276654;34;20250407 01:06;V;;;;;;
D;010;276654;34;20250407 01:06;V;;;;;;
D;010;276654;34;20250407 01:06;V;;;;;;
B;010;284991;35;20250407 01:06;;2;16;SANDY POINT RD;CORLETTE;2315;;;20180831;20181129;325000;;R;RESIDENCE;2;;XA;0;AN895571;
C;010;284991;35;20250407 01:06;2/SP13984;
D;010;284991;35;20250407 01:06;P;;;;;;
D;010;284991;35;20250407 01:06;V;;;;;;
B;010;284991;36;20250407 01:06;;1;16;SANDY POINT RD;CORLETTE;2315;;;20180831;20181129;325000;;R;RESIDENCE;1;;XA;0;AN895571;
C;010;284991;36;20250407 01:06;1/SP13984;
D;010;284991;36;20250407 01:06;P;;;;;;
D;010;284991;36;20250407 01:06;V;;;;;;
B;010;279832;37;20250407 01:06;;;8;SABRE AVE;RAYMOND TERRACE;2324;526.7;M;20250207;20250328;580000;R2;R;RESIDENCE;;ABE;;0;AU931675;
C;010;279832;37;20250407 01:06;122/247735;
D;010;279832;37;20250407 01:06;P;;;;;;
D;010;279832;37;20250407 01:06;V;;;;;;
D;010;279832;37;20250407 01:06;V;;;;;;
B;010;282653;38;20250407 01:06;;;10;CABIN CL;SALAMANDER BAY;2317;710.4;M;20250213;20250324;1150000;R2;R;RESIDENCE;;AAF;;0;AU916371;
C;010;282653;38;20250407 01:06;57/877647;
D;010;282653;38;20250407 01:06;P;;;;;;
D;010;282653;38;20250407 01:06;P;;;;;;
D;010;282653;38;20250407 01:06;V;;;;;;
B;010;285585;39;20250407 01:06;;4;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20241101;20250331;532000;;R;RESIDENCE;4;;;0;AU938132;
C;010;285585;39;20250407 01:06;4/SP59025;
D;010;285585;39;20250407 01:06;P;;;;;;
D;010;285585;39;20250407 01:06;V;;;;;;
B;010;285962;40;20250407 01:06;;1;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250217;20250328;635000;;R;RESIDENCE;1;;;0;AU934021;
C;010;285962;40;20250407 01:06;1/SP9528;
D;010;285962;40;20250407 01:06;P;;;;;;
D;010;285962;40;20250407 01:06;P;;;;;;
D;010;285962;40;20250407 01:06;V;;;;;;
D;010;285962;40;20250407 01:06;V;;;;;;
B;010;286248;41;20250407 01:06;;;16;SPINNAKER WAY;CORLETTE;2315;780;M;20250215;20250324;1260000;R2;R;RESIDENCE;;AAE;;0;AU915223;
C;010;286248;41;20250407 01:06;442/772091;
D;010;286248;41;20250407 01:06;P;;;;;;
D;010;286248;41;20250407 01:06;P;;;;;;
D;010;286248;41;20250407 01:06;V;;;;;;
B;010;289262;42;20250407 01:06;;;15;WILLOW LANE;FULLERTON COVE;2318;2.73;H;20250217;20250324;2150000;RU2;R;RESIDENCE;;RAW;;0;AU915117;
C;010;289262;42;20250407 01:06;15/998861;
D;010;289262;42;20250407 01:06;P;;;;;;
D;010;289262;42;20250407 01:06;V;;;;;;
B;010;290408;43;20250407 01:06;;;12;OLD PUNT RD;SWAN BAY;2324;148;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290408;43;20250407 01:06;12/285220;
D;010;290408;43;20250407 01:06;P;;;;;;
D;010;290408;43;20250407 01:06;V;;;;;;
D;010;290408;43;20250407 01:06;V;;;;;;
B;010;290410;44;20250407 01:06;;;14;OLD PUNT RD;SWAN BAY;2324;237;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290410;44;20250407 01:06;14/285220;
D;010;290410;44;20250407 01:06;P;;;;;;
D;010;290410;44;20250407 01:06;V;;;;;;
D;010;290410;44;20250407 01:06;V;;;;;;
B;010;290412;45;20250407 01:06;;;16;OLD PUNT RD;SWAN BAY;2324;123;M;20250327;20250331;800000;RU2;R;RESIDENCE;;RAI;;0;AU938397;
C;010;290412;45;20250407 01:06;16/285220;
D;010;290412;45;20250407 01:06;P;;;;;;
D;010;290412;45;20250407 01:06;V;;;;;;
B;010;290420;46;20250407 01:06;;;24;OLD PUNT RD;SWAN BAY;2324;105;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290420;46;20250407 01:06;24/285220;
D;010;290420;46;20250407 01:06;P;;;;;;
D;010;290420;46;20250407 01:06;V;;;;;;
D;010;290420;46;20250407 01:06;V;;;;;;
B;010;290421;47;20250407 01:06;;;25;OLD PUNT RD;SWAN BAY;2324;106;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290421;47;20250407 01:06;25/285220;
D;010;290421;47;20250407 01:06;P;;;;;;
D;010;290421;47;20250407 01:06;V;;;;;;
D;010;290421;47;20250407 01:06;V;;;;;;
B;010;290424;48;20250407 01:06;;;28;OLD PUNT RD;SWAN BAY;2324;100;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290424;48;20250407 01:06;28/285220;
D;010;290424;48;20250407 01:06;P;;;;;;
D;010;290424;48;20250407 01:06;V;;;;;;
D;010;290424;48;20250407 01:06;V;;;;;;
B;010;290437;49;20250407 01:06;;;41;OLD PUNT RD;SWAN BAY;2324;315;M;20250327;20250331;800000;RU2;R;RESIDENCE;;RAI;;0;AU938397;
C;010;290437;49;20250407 01:06;41/285220;
D;010;290437;49;20250407 01:06;P;;;;;;
D;010;290437;49;20250407 01:06;V;;;;;;
B;010;290440;50;20250407 01:06;;;44;TRAWLER LANE;SWAN BAY;2324;1826;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290440;50;20250407 01:06;44/285220;
D;010;290440;50;20250407 01:06;P;;;;;;
D;010;290440;50;20250407 01:06;V;;;;;;
D;010;290440;50;20250407 01:06;V;;;;;;
B;010;290442;51;20250407 01:06;;;46;OLD PUNT RD;SWAN BAY;2324;3260;M;20250327;20250401;3200000;RU2;R;RESIDENCE;;RAI;;0;AU942594;
C;010;290442;51;20250407 01:06;46/285220;
D;010;290442;51;20250407 01:06;P;;;;;;
D;010;290442;51;20250407 01:06;V;;;;;;
D;010;290442;51;20250407 01:06;V;;;;;;
B;010;288052;52;20250407 01:06;;;42;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20250304;20250402;815000;R2;R;RESIDENCE;;AAO;;0;AU944225;
C;010;288052;52;20250407 01:06;859/10716;
D;010;288052;52;20250407 01:06;P;;;;;;
D;010;288052;52;20250407 01:06;V;;;;;;
D;010;288052;52;20250407 01:06;V;;;;;;
B;010;288103;53;20250407 01:06;;;71;PRESIDENT WILSON WALK;TANILBA BAY;2319;834.7;M;20250319;20250328;2117500;E1;3;COMMERCIAL;;CPD;;0;AU930216;
C;010;288103;53;20250407 01:06;443/10716;
D;010;288103;53;20250407 01:06;P;;;;;;
D;010;288103;53;20250407 01:06;V;;;;;;
B;010;288343;54;20250407 01:06;;;77;TILLIGERRY TRK;TANILBA BAY;2319;834.7;M;20250227;20250331;835000;R2;R;RESIDENCE;;AAO;;0;AU937671;
C;010;288343;54;20250407 01:06;640/10716;
D;010;288343;54;20250407 01:06;P;;;;;;
D;010;288343;54;20250407 01:06;P;;;;;;
D;010;288343;54;20250407 01:06;V;;;;;;
D;010;288343;54;20250407 01:06;V;;;;;;
B;010;4485523;55;20250407 01:06;;;10;BLUEWATER CL;TAYLORS BEACH;2316;1930;M;20250122;20250401;775500;E3;V;VACANT LAND;;IPC;;0;AU942120;
C;010;4485523;55;20250407 01:06;9/1293834;
D;010;4485523;55;20250407 01:06;P;;;;;;
D;010;4485523;55;20250407 01:06;V;;;;;;
B;010;3981739;56;20250407 01:06;;;43;TIMBERTOP RD;GLEN OAK;2320;1.108;H;20250225;20250401;1380000;RU2;R;RESIDENCE;;RAE;;0;AU940391;
C;010;3981739;56;20250407 01:06;45/1226390;
D;010;3981739;56;20250407 01:06;P;;;;;;
D;010;3981739;56;20250407 01:06;P;;;;;;
D;010;3981739;56;20250407 01:06;V;;;;;;
Z;280;56;56;166;
