A;RTSALEDATA;008;20250407 01:06;VALNET;
B;008;3378668;1;20250407 01:06;;;17;MOWANE ST;FLETCHER;2287;598.2;M;20250211;20250325;900000;R2;R;RESIDENCE;;AAP;;0;AU920505;
C;008;3378668;1;20250407 01:06;164/1113792;
D;008;3378668;1;20250407 01:06;P;;;;;;
D;008;3378668;1;20250407 01:06;V;;;;;;
D;008;3378668;1;20250407 01:06;V;;;;;;
B;008;3386009;2;20250407 01:06;;91;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250212;20250328;1350000;;R;RESIDENCE;53;;;0;AU932382;
C;008;3386009;2;20250407 01:06;53/SP80412;
D;008;3386009;2;20250407 01:06;P;;;;;;
D;008;3386009;2;20250407 01:06;P;;;;;;
D;008;3386009;2;20250407 01:06;V;;;;;;
B;008;3386009;3;20250407 01:06;;87 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250212;20250328;1350000;;R;RESIDENCE;87;;;0;AU932382;
C;008;3386009;3;20250407 01:06;87/SP80412;
D;008;3386009;3;20250407 01:06;P;;;;;;
D;008;3386009;3;20250407 01:06;P;;;;;;
D;008;3386009;3;20250407 01:06;V;;;;;;
B;008;3436935;4;20250407 01:06;;1;11;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250227;20250401;3000000;;3;COMMERCIAL;1;;;0;AU942819;
C;008;3436935;4;20250407 01:06;1/SP80985;
D;008;3436935;4;20250407 01:06;P;;;;;;
D;008;3436935;4;20250407 01:06;V;;;;;;
B;008;3431001;5;20250407 01:06;;4;335;WHARF RD;NEWCASTLE;2300;;;20250304;20250401;455000;;3;OFFICE;4;;;0;AU942157;
C;008;3431001;5;20250407 01:06;4/SP81563;
D;008;3431001;5;20250407 01:06;P;;;;;;
D;008;3431001;5;20250407 01:06;V;;;;;;
B;008;3453499;6;20250407 01:06;;7;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250227;20250401;3000000;;3;COMMERCIAL;7;;;0;AU942819;
C;008;3453499;6;20250407 01:06;7/SP80986;
D;008;3453499;6;20250407 01:06;P;;;;;;
D;008;3453499;6;20250407 01:06;V;;;;;;
B;008;4194146;7;20250407 01:06;;3;14;MOORE ST;BIRMINGHAM GARDENS;2287;135;M;20250220;20250327;611000;;R;RESIDENCE;3;;;0;AU927660;
C;008;4194146;7;20250407 01:06;3/SP99161;
D;008;4194146;7;20250407 01:06;P;;;;;;
D;008;4194146;7;20250407 01:06;V;;;;;;
