A;RTSALEDATA;001;20250407 01:06;VALNET;
B;001;2884722;1;20250407 01:06;;;33;JOHN ST;ELLALONG;2325;1618;M;20250214;20250328;890000;RU5;R;RESIDENCE;;RAB;;0;AU930481;
C;001;2884722;1;20250407 01:06;27/1005818;
D;001;2884722;1;20250407 01:06;P;;;;;;
D;001;2884722;1;20250407 01:06;P;;;;;;
D;001;2884722;1;20250407 01:06;V;;;;;;
D;001;2884722;1;20250407 01:06;V;;;;;;
B;001;3369548;2;20250407 01:06;;10;10;NORTH AVE;CESSNOCK;2325;;;20250224;20250324;460000;;R;RESIDENCE;10;;;0;AU916830;
C;001;3369548;2;20250407 01:06;10/SP80165;
D;001;3369548;2;20250407 01:06;P;;;;;;
D;001;3369548;2;20250407 01:06;P;;;;;;
D;001;3369548;2;20250407 01:06;V;;;;;;
B;001;3467524;3;20250407 01:06;;1;43;ALLANDALE ST;KEARSLEY;2325;;;20250212;20250324;615000;;R;RESIDENCE;1;;;0;AU916427;
C;001;3467524;3;20250407 01:06;1/SP82543;
D;001;3467524;3;20250407 01:06;P;;;;;;
D;001;3467524;3;20250407 01:06;P;;;;;;
D;001;3467524;3;20250407 01:06;V;;;;;;
D;001;3467524;3;20250407 01:06;V;;;;;;
B;001;4206979;4;20250407 01:06;;;18;LOCKWOOD ST;NORTH ROTHBURY;2335;578;M;20250227;20250402;830000;R1;R;RESIDENCE;;FCB;;0;AU943472;
C;001;4206979;4;20250407 01:06;1746/1240739;
D;001;4206979;4;20250407 01:06;P;;;;;;
D;001;4206979;4;20250407 01:06;V;;;;;;
B;001;1991;5;20250407 01:06;;;23;ALBURY ST;ABERMAIN;2326;621.9;M;20250301;20250328;652000;R2;R;RESIDENCE;;AAM;;0;AU931615;
C;001;1991;5;20250407 01:06;30/264030;
D;001;1991;5;20250407 01:06;P;;;;;;
D;001;1991;5;20250407 01:06;P;;;;;;
D;001;1991;5;20250407 01:06;V;;;;;;
B;001;4143;6;20250407 01:06;;;7;BOWEN ST;BRANXTON;2335;569;M;20250301;20250328;530000;R3;R;RESIDENCE;;MAB;;0;AU933092;
C;001;4143;6;20250407 01:06;1/708681;
D;001;4143;6;20250407 01:06;P;;;;;;
D;001;4143;6;20250407 01:06;V;;;;;;
D;001;4143;6;20250407 01:06;V;;;;;;
D;001;4143;6;20250407 01:06;V;;;;;;
B;001;4167;7;20250407 01:06;;;28;BOWEN ST;BRANXTON;2335;1174;M;20250227;20250327;740000;R3;R;RESIDENCE;;MAB;;0;AU927299;
C;001;4167;7;20250407 01:06;11/1/7634;
D;001;4167;7;20250407 01:06;P;;;;;;
D;001;4167;7;20250407 01:06;P;;;;;;
D;001;4167;7;20250407 01:06;V;;;;;;
D;001;4167;7;20250407 01:06;V;;;;;;
B;001;8619;8;20250407 01:06;;;28;SUBIACO AVE;CESSNOCK;2325;809.4;M;20250219;20250324;655000;R3;R;RESIDENCE;;MAA;;0;AU914777;
C;001;8619;8;20250407 01:06;31/D/4924;
D;001;8619;8;20250407 01:06;P;;;;;;
D;001;8619;8;20250407 01:06;P;;;;;;
D;001;8619;8;20250407 01:06;V;;;;;;
B;001;6571;9;20250407 01:06;;;37;ELIZABETH ST;CESSNOCK;2325;492.82;M;20250219;20250402;545000;R3;R;RESIDENCE;;MAA;;0;AU945335;
C;001;6571;9;20250407 01:06;21/12352;
D;001;6571;9;20250407 01:06;P;;;;;;
D;001;6571;9;20250407 01:06;V;;;;;;
B;001;6676;10;20250407 01:06;;;20;FOSTER ST;CESSNOCK;2325;809.43;M;20250305;20250402;805000;R3;R;RESIDENCE;;MAA;;0;AU944142;
C;001;6676;10;20250407 01:06;6/21/5442;
D;001;6676;10;20250407 01:06;P;;;;;;
D;001;6676;10;20250407 01:06;P;;;;;;
D;001;6676;10;20250407 01:06;V;;;;;;
B;001;4789;11;20250407 01:06;;;4;VINE ST;EAST BRANXTON;2335;634.9;M;20250310;20250401;654500;R2;R;RESIDENCE;;AAI;;0;AU939593;
C;001;4789;11;20250407 01:06;42/570347;
D;001;4789;11;20250407 01:06;P;;;;;;
D;001;4789;11;20250407 01:06;P;;;;;;
D;001;4789;11;20250407 01:06;V;;;;;;
D;001;4789;11;20250407 01:06;V;;;;;;
B;001;584;12;20250407 01:06;;;50;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20250304;20250401;800000;MU1;3;COMMERCIAL;;MUC;;0;AU940911;
C;001;584;12;20250407 01:06;16/A/4269;
D;001;584;12;20250407 01:06;P;;;;;;
D;001;584;12;20250407 01:06;V;;;;;;
B;001;3511;13;20250407 01:06;;;41;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20250304;20250324;800000;R2;R;RESIDENCE;;AAC;;0;AU916430;
C;001;3511;13;20250407 01:06;149/12366;
D;001;3511;13;20250407 01:06;P;;;;;;
D;001;3511;13;20250407 01:06;P;;;;;;
D;001;3511;13;20250407 01:06;V;;;;;;
D;001;3511;13;20250407 01:06;V;;;;;;
B;001;8352;14;20250407 01:06;;;10;SERGEANT ST;CESSNOCK;2325;651.99;M;20250210;20250324;595000;R3;R;RESIDENCE;;MAA;;0;AU917951;
C;001;8352;14;20250407 01:06;1/306835;
D;001;8352;14;20250407 01:06;P;;;;;;
D;001;8352;14;20250407 01:06;P;;;;;;
D;001;8352;14;20250407 01:06;V;;;;;;
