A;RTSALEDATA;007;20250407 01:06;VALNET;
B;007;3509198;1;20250407 01:06;;;5;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20250219;20250402;446000;;R;RESIDENCE;1;;;0;AU943208;
C;007;3509198;1;20250407 01:06;1/SP83550;
D;007;3509198;1;20250407 01:06;P;;;;;;
D;007;3509198;1;20250407 01:06;P;;;;;;
D;007;3509198;1;20250407 01:06;V;;;;;;
D;007;3509198;1;20250407 01:06;V;;;;;;
B;007;199036;2;20250407 01:06;;7;2 D;IRONBARK RD;MUSWELLBROOK;2333;;;20250217;20250331;299500;;R;RESIDENCE;7;;;0;AU937080;
C;007;199036;2;20250407 01:06;7/SP21084;
D;007;199036;2;20250407 01:06;P;;;;;;
D;007;199036;2;20250407 01:06;P;;;;;;
D;007;199036;2;20250407 01:06;V;;;;;;
B;007;199394;3;20250407 01:06;;13;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20250305;20250324;262000;;R;RESIDENCE;13;;;0;AU915640;
C;007;199394;3;20250407 01:06;13/SP31245;
D;007;199394;3;20250407 01:06;P;;;;;;
D;007;199394;3;20250407 01:06;V;;;;;;
D;007;199394;3;20250407 01:06;V;;;;;;
B;007;197239;4;20250407 01:06;;;26;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20250219;20250402;380000;R1;R;RESIDENCE;;AH;;0;AU943544;
C;007;197239;4;20250407 01:06;104/237872;
D;007;197239;4;20250407 01:06;P;;;;;;
D;007;197239;4;20250407 01:06;V;;;;;;
B;007;197324;5;20250407 01:06;;;3;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20250214;20250328;490000;R1;R;RESIDENCE;;AR;;0;AU931058;
C;007;197324;5;20250407 01:06;27/6275;
D;007;197324;5;20250407 01:06;P;;;;;;
D;007;197324;5;20250407 01:06;V;;;;;;
D;007;197324;5;20250407 01:06;V;;;;;;
B;007;200315;6;20250407 01:06;;;20;SCOTT ST;MUSWELLBROOK;2333;796.7;M;20250214;20250328;485000;R1;R;RESIDENCE;;AR;;0;AU930690;
C;007;200315;6;20250407 01:06;1/1008987;
D;007;200315;6;20250407 01:06;P;;;;;;
D;007;200315;6;20250407 01:06;P;;;;;;
D;007;200315;6;20250407 01:06;V;;;;;;
B;007;198172;7;20250407 01:06;;;4;CLIFFORD ST;MUSWELLBROOK;2333;607;M;20250305;20250402;335000;R1;R;RESIDENCE;;AS;;0;AU945293;
C;007;198172;7;20250407 01:06;10/38731;
D;007;198172;7;20250407 01:06;P;;;;;;
D;007;198172;7;20250407 01:06;P;;;;;;
D;007;198172;7;20250407 01:06;V;;;;;;
B;007;198527;8;20250407 01:06;;;20;FLANDERS AVE;MUSWELLBROOK;2333;1145;M;20250218;20250401;670000;R1;R;RESIDENCE;;AT;;0;AU942163;
C;007;198527;8;20250407 01:06;101/556174;
D;007;198527;8;20250407 01:06;P;;;;;;
D;007;198527;8;20250407 01:06;P;;;;;;
D;007;198527;8;20250407 01:06;V;;;;;;
D;007;198527;8;20250407 01:06;V;;;;;;
B;007;198819;9;20250407 01:06;;;4;HERMITAGE PL;MUSWELLBROOK;2333;834.4;M;20250219;20250402;700000;R1;R;RESIDENCE;;AM;;0;AU944683;
C;007;198819;9;20250407 01:06;220/263254;
D;007;198819;9;20250407 01:06;P;;;;;;
D;007;198819;9;20250407 01:06;V;;;;;;
D;007;198819;9;20250407 01:06;V;;;;;;
Z;48;9;9;28;
