A;RTSALEDATA;012;20250407 01:06;VALNET;
B;012;4602208;1;20250407 01:06;;;95;WISEMANS WAY;SEDGEFIELD;2330;2.02;H;20240822;20250327;599000;C4;V;VACANT LAND;;ERR;;0;AU926313;
C;012;4602208;1;20250407 01:06;45/1314091;
D;012;4602208;1;20250407 01:06;P;;;;;;
D;012;4602208;1;20250407 01:06;P;;;;;;
D;012;4602208;1;20250407 01:06;V;;;;;;
B;012;4605484;2;20250407 01:06;;;694 D;HERMITAGE RD;POKOLBIN;2320;40.44;H;20241204;20250326;1950000;;V;VACANT LAND;;;;0;AU923772;
C;012;4605484;2;20250407 01:06;123/1069307;
D;012;4605484;2;20250407 01:06;P;;;;;;
D;012;4605484;2;20250407 01:06;V;;;;;;
D;012;4605484;2;20250407 01:06;V;;;;;;
B;012;4605474;3;20250407 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;40.09;H;20250210;20250320;725000;;R;RESIDENCE;;;;0;AU906586;
C;012;4605474;3;20250407 01:06;19/1183391;
D;012;4605474;3;20250407 01:06;P;;;;;;
D;012;4605474;3;20250407 01:06;P;;;;;;
D;012;4605474;3;20250407 01:06;V;;;;;;
B;012;4605485;4;20250407 01:06;;;4;GREEN GR;ROUGHIT;2330;5.059;H;20250205;20250312;650000;;R;RESIDENCE;;;;0;AU885194;
C;012;4605485;4;20250407 01:06;42/1297343;
D;012;4605485;4;20250407 01:06;P;;;;;;
D;012;4605485;4;20250407 01:06;P;;;;;;
D;012;4605485;4;20250407 01:06;V;;;;;;
D;012;4605485;4;20250407 01:06;V;;;;;;
B;012;3156226;5;20250407 01:06;;;1297;MIRANNIE RD;REEDY CREEK;2330;4.086;H;20250131;20250331;1625000;RU1;R;RESIDENCE;;RRE;;0;AU935667;
C;012;3156226;5;20250407 01:06;1/1078116 Enclosure Permit 387010;
D;012;3156226;5;20250407 01:06;P;;;;;;
D;012;3156226;5;20250407 01:06;P;;;;;;
D;012;3156226;5;20250407 01:06;V;;;;;;
B;012;3273673;6;20250407 01:06;;;319;PUTTY RD;GLENRIDDING;2330;51.34;H;20250311;20250401;2200000;RU1;R;RESIDENCE;;RAM;;0;AU942646;
C;012;3273673;6;20250407 01:06;60/871167;
D;012;3273673;6;20250407 01:06;P;;;;;;
D;012;3273673;6;20250407 01:06;P;;;;;;
D;012;3273673;6;20250407 01:06;V;;;;;;
D;012;3273673;6;20250407 01:06;V;;;;;;
