A;RTSALEDATA;002;20250407 01:06;VALNET;
B;002;4231108;1;20250407 01:06;;;66;GUNDAROO RD;VACY;2421;1.098;H;20250210;20250324;1117500;R5;R;RESIDENCE;;ABA;;0;AU916283;
C;002;4231108;1;20250407 01:06;17/1254939;
D;002;4231108;1;20250407 01:06;P;;;;;;
D;002;4231108;1;20250407 01:06;P;;;;;;
D;002;4231108;1;20250407 01:06;V;;;;;;
B;002;22281;2;20250407 01:06;;;11;COUNT ST;PATERSON;2421;3558;M;20250110;20250402;1180000;RU5;R;RESIDENCE;;RAA;;0;AU945175;
C;002;22281;2;20250407 01:06;21/800351;
D;002;22281;2;20250407 01:06;P;;;;;;
D;002;22281;2;20250407 01:06;P;;;;;;
D;002;22281;2;20250407 01:06;V;;;;;;
D;002;22281;2;20250407 01:06;V;;;;;;
B;002;25032;3;20250407 01:06;;;1311;GLEN WILLIAM RD;BROOKFIELD;2420;3546;M;20250214;20250328;855000;RU1;R;RESIDENCE;;RAC;;0;AU930182;
C;002;25032;3;20250407 01:06;1/619173;
D;002;25032;3;20250407 01:06;P;;;;;;
D;002;25032;3;20250407 01:06;V;;;;;;
B;002;4573604;4;20250407 01:06;;;29;SPOTTED GUM CL;VACY;2421;8664;M;20250307;20250328;510000;R5;V;VACANT LAND;;ABA;;0;AU931567;
C;002;4573604;4;20250407 01:06;104/1304183;
D;002;4573604;4;20250407 01:06;P;;;;;;
D;002;4573604;4;20250407 01:06;P;;;;;;
D;002;4573604;4;20250407 01:06;V;;;;;;
B;002;3732680;5;20250407 01:06;;;14;LOMANDRA CCT;PATERSON;2421;1.008;H;20250313;20250328;1710000;R5;R;RESIDENCE;;ABA;;0;AU933302;
C;002;3732680;5;20250407 01:06;22/1184028;
D;002;3732680;5;20250407 01:06;P;;;;;;
D;002;3732680;5;20250407 01:06;V;;;;;;
Z;26;5;5;14;
