A;RTSALEDATA;081;20200914 01:00;VALNET;
B;081;2857168;1;20200914 01:00;;;4;CALAIS PL;CASTLE HILL;2154;672.1;M;20200725;20200907;1838000;R2;R;RESIDENCE;;AXX;;0;AQ372612;
C;081;2857168;1;20200914 01:00;432/1023092;
D;081;2857168;1;20200914 01:00;P;;;;;;
D;081;2857168;1;20200914 01:00;P;;;;;;
D;081;2857168;1;20200914 01:00;V;;;;;;
D;081;2857168;1;20200914 01:00;V;;;;;;
B;081;3370343;2;20200914 01:00;;701;72;CIVIC WAY;ROUSE HILL;2155;;;20200706;20200909;685000;;R;RESIDENCE;104;;;0;AQ379474;
C;081;3370343;2;20200914 01:00;104/SP80269;
D;081;3370343;2;20200914 01:00;P;;;;;;
D;081;3370343;2;20200914 01:00;V;;;;;;
D;081;3370343;2;20200914 01:00;V;;;;;;
B;081;3400759;3;20200914 01:00;;222;29;LEXINGTON DR;BELLA VISTA;2153;124;M;20200729;20200909;694100;;R;RESIDENCE;55;;;0;AQ381486;
C;081;3400759;3;20200914 01:00;55/SP80821;
D;081;3400759;3;20200914 01:00;P;;;;;;
D;081;3400759;3;20200914 01:00;V;;;;;;
D;081;3400759;3;20200914 01:00;V;;;;;;
B;081;4141693;4;20200914 01:00;;;34;WHITSUNDAY CCT;KELLYVILLE;2155;775.7;M;20200714;20200908;830000;E4;V;VACANT LAND;;NKE;;0;AQ377526;
C;081;4141693;4;20200914 01:00;54/286769;
D;081;4141693;4;20200914 01:00;P;;;;;;
D;081;4141693;4;20200914 01:00;P;;;;;;
D;081;4141693;4;20200914 01:00;V;;;;;;
B;081;4143062;5;20200914 01:00;;216;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20200318;20200908;650000;;R;RESIDENCE;205;;;0;AQ377594;
C;081;4143062;5;20200914 01:00;205/SP97992;
D;081;4143062;5;20200914 01:00;P;;;;;;
D;081;4143062;5;20200914 01:00;V;;;;;;
D;081;4143062;5;20200914 01:00;V;;;;;;
B;081;4198135;6;20200914 01:00;;;5;GLENCOE CCT;GABLES;2765;550.2;M;20200728;20200904;547000;R3;V;VACANT LAND;;BHM;;0;AQ370235;
C;081;4198135;6;20200914 01:00;199/1230475;
D;081;4198135;6;20200914 01:00;P;;;;;;
D;081;4198135;6;20200914 01:00;P;;;;;;
D;081;4198135;6;20200914 01:00;V;;;;;;
B;081;4198150;7;20200914 01:00;;;30;HYPERNO ST;GABLES;2765;450;M;20200626;20200904;842500;R3;R;RESIDENCE;;BHM;;0;AQ370931;
C;081;4198150;7;20200914 01:00;214/1230475;
D;081;4198150;7;20200914 01:00;P;;;;;;
D;081;4198150;7;20200914 01:00;P;;;;;;
D;081;4198150;7;20200914 01:00;V;;;;;;
B;081;4198163;8;20200914 01:00;;;15;HYPERNO ST;GABLES;2765;450;M;20200730;20200904;525000;R3;V;VACANT LAND;;BHM;;0;AQ370611;
C;081;4198163;8;20200914 01:00;227/1230475;
D;081;4198163;8;20200914 01:00;P;;;;;;
D;081;4198163;8;20200914 01:00;P;;;;;;
D;081;4198163;8;20200914 01:00;V;;;;;;
B;081;4168212;9;20200914 01:00;;;52;CONSTELLATION AVE;BOX HILL;2765;301;M;20200618;20200909;425000;R2;V;VACANT LAND;;BHR;;0;AQ380977;
C;081;4168212;9;20200914 01:00;1006/1229490;
D;081;4168212;9;20200914 01:00;P;;;;;;
D;081;4168212;9;20200914 01:00;V;;;;;;
D;081;4168212;9;20200914 01:00;V;;;;;;
B;081;4232313;10;20200914 01:00;;;3;MARACANA ST;NORTH KELLYVILLE;2155;302;M;20200724;20200908;910000;;R;RESIDENCE;1;;;0;AQ378234;
C;081;4232313;10;20200914 01:00;1/SP97151;
D;081;4232313;10;20200914 01:00;P;;;;;;
D;081;4232313;10;20200914 01:00;V;;;;;;
B;081;4250803;11;20200914 01:00;;;7;BROADVIEW CCT;CATTAI;2756;4067;M;20200728;20200907;718000;RU2;V;VACANT LAND;;RBB;;0;AQ373010;
C;081;4250803;11;20200914 01:00;4/271076;
D;081;4250803;11;20200914 01:00;P;;;;;;
D;081;4250803;11;20200914 01:00;P;;;;;;
D;081;4250803;11;20200914 01:00;V;;;;;;
B;081;4152323;12;20200914 01:00;;;22;PLEASANCE ST;BOX HILL;2765;415;M;20200723;20200909;518000;R2;R;RESIDENCE;;BHR;;0;AQ379753;
C;081;4152323;12;20200914 01:00;207/1231404;
D;081;4152323;12;20200914 01:00;P;;;;;;
D;081;4152323;12;20200914 01:00;P;;;;;;
D;081;4152323;12;20200914 01:00;V;;;;;;
D;081;4152323;12;20200914 01:00;V;;;;;;
B;081;4175869;13;20200914 01:00;;;;TRIUMPH RD;GABLES;2765;330;M;20200810;20200908;439000;R3;V;VACANT LAND;;BHM;;0;AQ377591;
C;081;4175869;13;20200914 01:00;14/1244692;
D;081;4175869;13;20200914 01:00;P;;;;;;
D;081;4175869;13;20200914 01:00;P;;;;;;
D;081;4175869;13;20200914 01:00;V;;;;;;
B;081;4248351;14;20200914 01:00;;;16;GEORGE ST;BOX HILL;2765;392.8;M;20200724;20200907;940000;R2;R;RESIDENCE;;BHR;;0;AQ375097;
C;081;4248351;14;20200914 01:00;18/1241850;
D;081;4248351;14;20200914 01:00;P;;;;;;
D;081;4248351;14;20200914 01:00;P;;;;;;
D;081;4248351;14;20200914 01:00;V;;;;;;
B;081;4207514;15;20200914 01:00;;;18;LANTERN ST;GABLES;2765;450;M;20200727;20200907;512900;R3;V;VACANT LAND;;BHM;;0;AQ373677;
C;081;4207514;15;20200914 01:00;378/1230476;
D;081;4207514;15;20200914 01:00;P;;;;;;
D;081;4207514;15;20200914 01:00;P;;;;;;
D;081;4207514;15;20200914 01:00;V;;;;;;
B;081;4176840;16;20200914 01:00;;166;2;NATURA RISE;NORWEST;2153;;;20200811;20200907;1405000;;R;RESIDENCE;62;;;0;AQ373015;
C;081;4176840;16;20200914 01:00;62/SP97750;
D;081;4176840;16;20200914 01:00;P;;;;;;
D;081;4176840;16;20200914 01:00;P;;;;;;
D;081;4176840;16;20200914 01:00;V;;;;;;
B;081;4246933;17;20200914 01:00;;;5;MARKETSFIELD AVE;KELLYVILLE;2155;362.2;M;20200801;20200910;1300000;R2;R;RESIDENCE;;NKR;;0;AQ382731;
C;081;4246933;17;20200914 01:00;322/1231694;
D;081;4246933;17;20200914 01:00;P;;;;;;
D;081;4246933;17;20200914 01:00;P;;;;;;
D;081;4246933;17;20200914 01:00;V;;;;;;
B;081;4246761;18;20200914 01:00;;;8;BULB WAY;BOX HILL;2765;700;M;20200813;20200910;800000;R2;V;VACANT LAND;;BHR;;0;AQ384203;
C;081;4246761;18;20200914 01:00;58/1232739;
D;081;4246761;18;20200914 01:00;P;;;;;;
D;081;4246761;18;20200914 01:00;P;;;;;;
D;081;4246761;18;20200914 01:00;V;;;;;;
D;081;4246761;18;20200914 01:00;V;;;;;;
B;081;4252178;19;20200914 01:00;;;3;AKSHAR CT;NORTH KELLYVILLE;2155;600.3;M;20200825;20200904;650000;E4;V;VACANT LAND;;NKE;;0;AQ371762;
C;081;4252178;19;20200914 01:00;3/286868;
D;081;4252178;19;20200914 01:00;P;;;;;;
D;081;4252178;19;20200914 01:00;V;;;;;;
B;081;4212894;20;20200914 01:00;;;47;CONSTELLATION AVE;BOX HILL;2765;505.1;M;20200703;20200904;670000;R2;R;RESIDENCE;;BHR;;0;AQ370119;
C;081;4212894;20;20200914 01:00;9/1240150;
D;081;4212894;20;20200914 01:00;P;;;;;;
D;081;4212894;20;20200914 01:00;P;;;;;;
D;081;4212894;20;20200914 01:00;P;;;;;;
D;081;4212894;20;20200914 01:00;P;;;;;;
D;081;4212894;20;20200914 01:00;V;;;;;;
B;081;4230855;21;20200914 01:00;;;5;PAMPA RD;BOX HILL;2765;410.5;M;20200612;20200908;1039000;R2;R;RESIDENCE;;BHR;;0;AQ377321;
C;081;4230855;21;20200914 01:00;218/1223853;
D;081;4230855;21;20200914 01:00;P;;;;;;
D;081;4230855;21;20200914 01:00;P;;;;;;
D;081;4230855;21;20200914 01:00;V;;;;;;
B;081;2989711;22;20200914 01:00;NORTHWOOD CREST;12;81;CECIL AVE;CASTLE HILL;2154;;;20200729;20200909;860000;;R;RESIDENCE;12;;;0;AQ379578;
C;081;2989711;22;20200914 01:00;12/SP70359;
D;081;2989711;22;20200914 01:00;P;;;;;;
D;081;2989711;22;20200914 01:00;P;;;;;;
D;081;2989711;22;20200914 01:00;V;;;;;;
D;081;2989711;22;20200914 01:00;V;;;;;;
B;081;3016218;23;20200914 01:00;MERIDIEN GARDENS;36;2;CONIE AVE;BAULKHAM HILLS;2153;;;20200729;20200909;629950;;R;RESIDENCE;48;;;0;AQ380280;
C;081;3016218;23;20200914 01:00;48/SP72484;
D;081;3016218;23;20200914 01:00;P;;;;;;
D;081;3016218;23;20200914 01:00;P;;;;;;
D;081;3016218;23;20200914 01:00;V;;;;;;
B;081;3110073;24;20200914 01:00;;;17;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20200729;20200909;1300000;R3;R;RESIDENCE;;BKM;;0;AQ380608;
C;081;3110073;24;20200914 01:00;909/1069089;
D;081;3110073;24;20200914 01:00;P;;;;;;
D;081;3110073;24;20200914 01:00;P;;;;;;
D;081;3110073;24;20200914 01:00;V;;;;;;
D;081;3110073;24;20200914 01:00;V;;;;;;
B;081;3593417;25;20200914 01:00;;;44;HARTIGAN AVE;KELLYVILLE;2155;573.5;M;20200729;20200904;1590000;R3;R;RESIDENCE;;KEM;;0;AQ370994;
C;081;3593417;25;20200914 01:00;223/1152852;
D;081;3593417;25;20200914 01:00;P;;;;;;
D;081;3593417;25;20200914 01:00;P;;;;;;
D;081;3593417;25;20200914 01:00;V;;;;;;
B;081;3614464;26;20200914 01:00;;;6;ARNOLD AVE;KELLYVILLE;2155;423.6;M;20200809;20200908;1135000;R3;R;RESIDENCE;;KEM;;0;AQ376379;
C;081;3614464;26;20200914 01:00;3/1162520;
D;081;3614464;26;20200914 01:00;P;;;;;;
D;081;3614464;26;20200914 01:00;P;;;;;;
D;081;3614464;26;20200914 01:00;V;;;;;;
B;081;4039526;27;20200914 01:00;;;47;BRIGHTON DR;BELLA VISTA;2153;703.8;M;20200622;20200904;3250000;R2;R;RESIDENCE;;BVA;;0;AQ371562;
C;081;4039526;27;20200914 01:00;2229/1203181;
D;081;4039526;27;20200914 01:00;P;;;;;;
D;081;4039526;27;20200914 01:00;V;;;;;;
B;081;4083459;28;20200914 01:00;;;21;THORPE WAY;BOX HILL;2765;258.5;M;20200724;20200904;830000;R2;R;RESIDENCE;;BHR;;0;AQ371776;
C;081;4083459;28;20200914 01:00;310/1223978;
D;081;4083459;28;20200914 01:00;P;;;;;;
D;081;4083459;28;20200914 01:00;P;;;;;;
D;081;4083459;28;20200914 01:00;V;;;;;;
B;081;4032577;29;20200914 01:00;;;3;FELLING ST;BOX HILL;2765;375;M;20200805;20200910;850000;R2;R;RESIDENCE;;BHR;;0;AQ382734;
C;081;4032577;29;20200914 01:00;3018/1217139;
D;081;4032577;29;20200914 01:00;P;;;;;;
D;081;4032577;29;20200914 01:00;P;;;;;;
D;081;4032577;29;20200914 01:00;V;;;;;;
B;081;4024674;30;20200914 01:00;;;2;DAHLIA CCT;KELLYVILLE;2155;772.5;M;20200725;20200907;1280000;E4;R;RESIDENCE;;NKE;;0;AQ372744;
C;081;4024674;30;20200914 01:00;12/270883;
D;081;4024674;30;20200914 01:00;P;;;;;;
D;081;4024674;30;20200914 01:00;P;;;;;;
D;081;4024674;30;20200914 01:00;V;;;;;;
B;081;4079328;31;20200914 01:00;;;21;DOLOMITE RD;GABLES;2765;450.3;M;20200807;20200907;600000;R3;R;RESIDENCE;;BHM;;0;AQ373047;
C;081;4079328;31;20200914 01:00;2140/1217661;
D;081;4079328;31;20200914 01:00;P;;;;;;
D;081;4079328;31;20200914 01:00;P;;;;;;
D;081;4079328;31;20200914 01:00;V;;;;;;
B;081;4128070;32;20200914 01:00;;;4;WATTLEBIRD CL;KENTHURST;2156;4474;M;20200814;20200907;1900000;RU2;R;RESIDENCE;;RBB;;0;AQ374020;
C;081;4128070;32;20200914 01:00;3/271061;
D;081;4128070;32;20200914 01:00;P;;;;;;
D;081;4128070;32;20200914 01:00;P;;;;;;
D;081;4128070;32;20200914 01:00;V;;;;;;
B;081;4038208;33;20200914 01:00;;;1;ECHIDNA GR;GLENORIE;2157;7535;M;20200725;20200907;885000;RU2;V;VACANT LAND;;RBB;;0;AQ373665;
C;081;4038208;33;20200914 01:00;2/271051;
D;081;4038208;33;20200914 01:00;P;;;;;;
D;081;4038208;33;20200914 01:00;P;;;;;;
D;081;4038208;33;20200914 01:00;V;;;;;;
D;081;4038208;33;20200914 01:00;V;;;;;;
