A;RTSALEDATA;116;20200914 01:01;VALNET;
B;116;1239666;1;20200914 01:01;;;4;KITCHENER ST;TULLAMORE;2874;1132;M;20200717;20200904;90000;RU5;R;RESIDENCE;;ZTU;;0;AQ370772;
C;116;1239666;1;20200914 01:01;1/508008;
D;116;1239666;1;20200914 01:01;P;;;;;;
D;116;1239666;1;20200914 01:01;V;;;;;;
D;116;1239666;1;20200914 01:01;V;;;;;;
B;116;1243020;2;20200914 01:01;;;14;JUNCTION ST;PARKES;2870;2024;M;20200706;20200904;160000;R1;V;VACANT LAND;;AAJ;;0;AQ369046;
C;116;1243020;2;20200914 01:01;476, 477/750179;
D;116;1243020;2;20200914 01:01;P;;;;;;
D;116;1243020;2;20200914 01:01;P;;;;;;
D;116;1243020;2;20200914 01:01;V;;;;;;
B;116;1243164;3;20200914 01:01;;;31;LAWSON ST;PARKES;2870;760.4;M;20200807;20200904;345000;R1;R;RESIDENCE;;AAG;;0;AQ370973;
C;116;1243164;3;20200914 01:01;12/261001;
D;116;1243164;3;20200914 01:01;P;;;;;;
D;116;1243164;3;20200914 01:01;P;;;;;;
D;116;1243164;3;20200914 01:01;V;;;;;;
D;116;1243164;3;20200914 01:01;V;;;;;;
B;116;1243798;4;20200914 01:01;;;239;NASH ST;PARKES;2870;8002;M;20200812;20200909;585000;R5;R;RESIDENCE;;LPM;;0;AQ379213;
C;116;1243798;4;20200914 01:01;10/847055;
D;116;1243798;4;20200914 01:01;P;;;;;;
D;116;1243798;4;20200914 01:01;P;;;;;;
D;116;1243798;4;20200914 01:01;V;;;;;;
D;116;1243798;4;20200914 01:01;V;;;;;;
B;116;1241508;5;20200914 01:01;;;20;COLEMAN RD;PARKES;2870;885.2;M;20200819;20200909;232000;R1;R;RESIDENCE;;AAB;;0;AQ380265;
C;116;1241508;5;20200914 01:01;1/23567;
D;116;1241508;5;20200914 01:01;P;;;;;;
D;116;1241508;5;20200914 01:01;V;;;;;;
D;116;1241508;5;20200914 01:01;V;;;;;;
B;116;3283601;6;20200914 01:01;;;189;TANKS RD;PARKES;2870;4;H;20200724;20200904;740000;R5;R;RESIDENCE;;LPL;;0;AQ371200;
C;116;3283601;6;20200914 01:01;2/1104637;
D;116;3283601;6;20200914 01:01;P;;;;;;
D;116;3283601;6;20200914 01:01;P;;;;;;
D;116;3283601;6;20200914 01:01;V;;;;;;
B;116;3346497;7;20200914 01:01;;;22;VAUCLUSE PL;PARKES;2870;931;M;20200903;20200904;200000;R1;R;RESIDENCE;;AAG;;0;AQ371720;
C;116;3346497;7;20200914 01:01;62/1118687;
D;116;3346497;7;20200914 01:01;P;;;;;;
D;116;3346497;7;20200914 01:01;V;;;;;;
D;116;3346497;7;20200914 01:01;V;;;;;;
B;116;4307187;8;20200914 01:01;;;;BOGAN RD;PARKES;2870;3452;M;20200313;20200610;169362;;V;VACANT LAND;;;;0;AQ220994;
C;116;4307187;8;20200914 01:01;11/1257825;
D;116;4307187;8;20200914 01:01;P;;;;;;
D;116;4307187;8;20200914 01:01;P;;;;;;
D;116;4307187;8;20200914 01:01;P;;;;;;
D;116;4307187;8;20200914 01:01;V;;;;;;
Z;45;8;8;27;
