A;RTSALEDATA;139;20200914 01:01;VALNET;
B;139;4243606;1;20200914 01:01;;620;44;SHORELINE DR;RHODES;2138;133;M;20200318;20200910;1200000;;R;RESIDENCE;77;;;0;AQ382848;
C;139;4243606;1;20200914 01:01;77/SP84404;
D;139;4243606;1;20200914 01:01;P;;;;;;
D;139;4243606;1;20200914 01:01;P;;;;;;
D;139;4243606;1;20200914 01:01;P;;;;;;
D;139;4243606;1;20200914 01:01;V;;;;;;
B;139;2955710;2;20200914 01:01;;;60;ADMIRALTY DR;BREAKFAST POINT;2137;396.6;M;20200713;20200904;2500000;R2;R;RESIDENCE;;EBP;;0;AQ371958;
C;139;2955710;2;20200914 01:01;47/270262;
D;139;2955710;2;20200914 01:01;P;;;;;;
D;139;2955710;2;20200914 01:01;P;;;;;;
D;139;2955710;2;20200914 01:01;V;;;;;;
B;139;3588583;3;20200914 01:01;;82;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200722;20200904;995000;;R;RESIDENCE;82;;;0;AQ369924;
C;139;3588583;3;20200914 01:01;82/SP85480;
D;139;3588583;3;20200914 01:01;P;;;;;;
D;139;3588583;3;20200914 01:01;P;;;;;;
D;139;3588583;3;20200914 01:01;V;;;;;;
B;139;3617176;4;20200914 01:01;NAUTICA;612;40;SHORELINE DR;RHODES;2138;;;20200727;20200907;730000;;R;RESIDENCE;120;;;0;AQ372815;
C;139;3617176;4;20200914 01:01;120/SP83407;
D;139;3617176;4;20200914 01:01;P;;;;;;
D;139;3617176;4;20200914 01:01;V;;;;;;
B;139;1455335;5;20200914 01:01;;;21;NIRRANDA ST;CONCORD WEST;2138;606.42;M;20200801;20200908;1985000;R2;R;RESIDENCE;;ECC;;0;AQ377531;
C;139;1455335;5;20200914 01:01;56/C/11996;
D;139;1455335;5;20200914 01:01;P;;;;;;
D;139;1455335;5;20200914 01:01;P;;;;;;
D;139;1455335;5;20200914 01:01;V;;;;;;
B;139;1448294;6;20200914 01:01;;;15;BORONIA ST;CONCORD WEST;2138;600.7;M;20200725;20200907;1660000;R2;R;RESIDENCE;;ECC;;0;AQ372970;
C;139;1448294;6;20200914 01:01;37/J/11871;
D;139;1448294;6;20200914 01:01;P;;;;;;
D;139;1448294;6;20200914 01:01;P;;;;;;
D;139;1448294;6;20200914 01:01;V;;;;;;
B;139;1453731;7;20200914 01:01;;;19;LA MASCOTTE AVE;CONCORD;2137;531.1;M;20200701;20200909;2750000;R2;R;RESIDENCE;;EKK;;0;AQ380486;
C;139;1453731;7;20200914 01:01;13/6790;
D;139;1453731;7;20200914 01:01;P;;;;;;
D;139;1453731;7;20200914 01:01;P;;;;;;
D;139;1453731;7;20200914 01:01;V;;;;;;
D;139;1453731;7;20200914 01:01;V;;;;;;
B;139;1456259;8;20200914 01:01;;;1;ROSEMEADOW DR;CABARITA;2137;217.4;M;20200725;20200910;2025000;R3;R;RESIDENCE;;EKD;;0;AQ382171;
C;139;1456259;8;20200914 01:01;3/270193;
D;139;1456259;8;20200914 01:01;P;;;;;;
D;139;1456259;8;20200914 01:01;P;;;;;;
D;139;1456259;8;20200914 01:01;V;;;;;;
D;139;1456259;8;20200914 01:01;V;;;;;;
B;139;1454540;9;20200914 01:01;;;177;MAJORS BAY RD;CONCORD;2137;628.88;M;20200803;20200904;1865000;R2;R;RESIDENCE;;EKK;;0;AQ369141;
C;139;1454540;9;20200914 01:01;A/321165;
D;139;1454540;9;20200914 01:01;P;;;;;;
D;139;1454540;9;20200914 01:01;P;;;;;;
D;139;1454540;9;20200914 01:01;V;;;;;;
B;139;1454576;10;20200914 01:01;;;152;MAJORS BAY RD;CONCORD;2137;392;M;20200725;20200907;1850000;R2;R;RESIDENCE;;ESS;;0;AQ372731;
C;139;1454576;10;20200914 01:01;25, 26/13820;
D;139;1454576;10;20200914 01:01;P;;;;;;
D;139;1454576;10;20200914 01:01;V;;;;;;
B;139;1907726;11;20200914 01:01;;;52;RENWICK ST;DRUMMOYNE;2047;314.78;M;20200729;20200909;2430000;R2;R;RESIDENCE;;RFF;;0;AQ379292;
C;139;1907726;11;20200914 01:01;29/3/862;
D;139;1907726;11;20200914 01:01;P;;;;;;
D;139;1907726;11;20200914 01:01;V;;;;;;
D;139;1907726;11;20200914 01:01;V;;;;;;
B;139;1900610;12;20200914 01:01;;4;112;EDENHOLME RD;WAREEMBA;2046;;;20200818;20200910;916000;;R;RESIDENCE;4;;;0;AQ383307;
C;139;1900610;12;20200914 01:01;4/SP12453;
D;139;1900610;12;20200914 01:01;P;;;;;;
D;139;1900610;12;20200914 01:01;V;;;;;;
B;139;1905843;13;20200914 01:01;;10;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20200725;20200907;705000;;R;RESIDENCE;10;;;0;AQ372419;
C;139;1905843;13;20200914 01:01;10/SP39227;
D;139;1905843;13;20200914 01:01;P;;;;;;
D;139;1905843;13;20200914 01:01;P;;;;;;
D;139;1905843;13;20200914 01:01;V;;;;;;
B;139;1911110;14;20200914 01:01;;4;25;WALTON CRES;ABBOTSFORD;2046;;;20200724;20200904;1085000;;R;RESIDENCE;4;;;0;AQ368848;
C;139;1911110;14;20200914 01:01;4/SP7079;
D;139;1911110;14;20200914 01:01;P;;;;;;
D;139;1911110;14;20200914 01:01;V;;;;;;
B;139;1906405;15;20200914 01:01;;3;18;NAPIER ST;DRUMMOYNE;2047;;;20200821;20200909;765000;;R;RESIDENCE;3;;;0;AQ379823;
C;139;1906405;15;20200914 01:01;3/SP563;
D;139;1906405;15;20200914 01:01;P;;;;;;
D;139;1906405;15;20200914 01:01;V;;;;;;
D;139;1906405;15;20200914 01:01;V;;;;;;
B;139;1909309;16;20200914 01:01;;;17;TAIT ST;RUSSELL LEA;2046;684;M;20200729;20200909;2900000;R2;R;RESIDENCE;;RSS;;0;AQ379545;
C;139;1909309;16;20200914 01:01;28/8290;
D;139;1909309;16;20200914 01:01;P;;;;;;
D;139;1909309;16;20200914 01:01;P;;;;;;
D;139;1909309;16;20200914 01:01;V;;;;;;
B;139;1909393;17;20200914 01:01;;;18;TAYLOR ST;FIVE DOCK;2046;474.2;M;20200724;20200904;1450000;R2;R;RESIDENCE;;RSS;;0;AQ370598;
C;139;1909393;17;20200914 01:01;21/12158;
D;139;1909393;17;20200914 01:01;P;;;;;;
D;139;1909393;17;20200914 01:01;P;;;;;;
D;139;1909393;17;20200914 01:01;V;;;;;;
D;139;1909393;17;20200914 01:01;V;;;;;;
B;139;1896913;18;20200914 01:01;;1;12;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20200627;20200907;1237000;;R;RESIDENCE;1;;;0;AQ374532;
C;139;1896913;18;20200914 01:01;1/SP60401;
D;139;1896913;18;20200914 01:01;P;;;;;;
D;139;1896913;18;20200914 01:01;V;;;;;;
B;139;1899645;19;20200914 01:01;;3;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20200910;20200910;565750;;R;RESIDENCE;3;;;0;AQ382391;
C;139;1899645;19;20200914 01:01;3/SP6751;
D;139;1899645;19;20200914 01:01;P;;;;;;
D;139;1899645;19;20200914 01:01;V;;;;;;
D;139;1899645;19;20200914 01:01;V;;;;;;
B;139;1899715;20;20200914 01:01;;;33;COMETROWE ST;DRUMMOYNE;2047;448.9;M;20200530;20200904;3500000;R2;R;RESIDENCE;;RGG;;0;AQ371319;
C;139;1899715;20;20200914 01:01;1/208708;
D;139;1899715;20;20200914 01:01;P;;;;;;
D;139;1899715;20;20200914 01:01;V;;;;;;
D;139;1899715;20;20200914 01:01;V;;;;;;
B;139;3905154;21;20200914 01:01;;212;2;PALM AVE;BREAKFAST POINT;2137;;;20200727;20200907;1000000;;R;RESIDENCE;20;;;0;AQ373385;
C;139;3905154;21;20200914 01:01;20/SP91058;
D;139;3905154;21;20200914 01:01;P;;;;;;
