A;RTSALEDATA;620;20200914 01:04;VALNET;
B;620;1255833;1;20200914 01:04;;;204;MARKET ST;MUDGEE;2850;663.9;M;20200727;20200907;359000;R1;R;RESIDENCE;;AAI;;0;AQ372337;
C;620;1255833;1;20200914 01:04;28/230260;
D;620;1255833;1;20200914 01:04;P;;;;;;
D;620;1255833;1;20200914 01:04;V;;;;;;
B;620;1256364;2;20200914 01:04;;;65;MULGOA WAY;MUDGEE;2850;1016;M;20200724;20200904;470000;R1;R;RESIDENCE;;AAI;;0;AQ370855;
C;620;1256364;2;20200914 01:04;33/579391;
D;620;1256364;2;20200914 01:04;P;;;;;;
D;620;1256364;2;20200914 01:04;V;;;;;;
B;620;1253763;3;20200914 01:04;;;11;CASSIN LANE;MUDGEE;2850;571.2;M;20200820;20200908;363000;R3;R;RESIDENCE;;AAD;;0;AQ378010;
C;620;1253763;3;20200914 01:04;162/792075;
D;620;1253763;3;20200914 01:04;P;;;;;;
D;620;1253763;3;20200914 01:04;V;;;;;;
B;620;1257654;4;20200914 01:04;CAMBRIA;;195;EDGELL LANE;BUCKAROO;2850;10.95;H;20200521;20200904;800000;RU4;R;RESIDENCE;;RHM;;0;AQ370343;
C;620;1257654;4;20200914 01:04;2/582902;
D;620;1257654;4;20200914 01:04;P;;;;;;
D;620;1257654;4;20200914 01:04;P;;;;;;
D;620;1257654;4;20200914 01:04;V;;;;;;
B;620;1255006;5;20200914 01:04;;;14;BASKERVILLE DR;MUDGEE;2850;4990;M;20200724;20200904;820000;R1;R;RESIDENCE;;AAK;;0;AQ370228;
C;620;1255006;5;20200914 01:04;1/1007593;
D;620;1255006;5;20200914 01:04;P;;;;;;
D;620;1255006;5;20200914 01:04;P;;;;;;
D;620;1255006;5;20200914 01:04;P;;;;;;
D;620;1255006;5;20200914 01:04;V;;;;;;
D;620;1255006;5;20200914 01:04;V;;;;;;
B;620;3494908;6;20200914 01:04;;6;43;GLADSTONE ST;MUDGEE;2850;257;M;20200729;20200909;415000;R3;R;RESIDENCE;;AAD;;0;AQ378879;
C;620;3494908;6;20200914 01:04;7/286266;
D;620;3494908;6;20200914 01:04;P;;;;;;
D;620;3494908;6;20200914 01:04;V;;;;;;
B;620;1259462;7;20200914 01:04;;;21;HERBERT ST;GULGONG;2852;1239.4;M;20200813;20200910;365000;R1;R;RESIDENCE;;AAN;;0;AQ382501;
C;620;1259462;7;20200914 01:04;3, 4/43/758482;
D;620;1259462;7;20200914 01:04;P;;;;;;
D;620;1259462;7;20200914 01:04;P;;;;;;
D;620;1259462;7;20200914 01:04;V;;;;;;
B;620;1260271;8;20200914 01:04;;;2852;HILL END RD;AVISFORD;2850;4.94;H;20200716;20200909;369000;RU1;R;RESIDENCE;;HED;;0;AQ380780;
C;620;1260271;8;20200914 01:04;1/879779;
D;620;1260271;8;20200914 01:04;P;;;;;;
D;620;1260271;8;20200914 01:04;V;;;;;;
D;620;1260271;8;20200914 01:04;V;;;;;;
B;620;1282834;9;20200914 01:04;;;27;LOUEE ST;RYLSTONE;2849;1258;M;20200721;20200904;380000;RU5;R;RESIDENCE;;VRT;;0;AQ370051;
C;620;1282834;9;20200914 01:04;B/103289;
D;620;1282834;9;20200914 01:04;P;;;;;;
D;620;1282834;9;20200914 01:04;V;;;;;;
B;620;1282925;10;20200914 01:04;;;49;MUDGEE ST;RYLSTONE;2849;1341;M;20200804;20200908;340000;RU5;R;RESIDENCE;;VVH;;0;AQ376493;
C;620;1282925;10;20200914 01:04;D/35862;
D;620;1282925;10;20200914 01:04;P;;;;;;
D;620;1282925;10;20200914 01:04;V;;;;;;
D;620;1282925;10;20200914 01:04;V;;;;;;
B;620;3590100;11;20200914 01:04;;;17;GLADSTONE ST;MUDGEE;2850;630.3;M;20200724;20200904;660000;R3;R;RESIDENCE;;AAD;;0;AQ368531;
C;620;3590100;11;20200914 01:04;2/1166498;
D;620;3590100;11;20200914 01:04;P;;;;;;
D;620;3590100;11;20200914 01:04;V;;;;;;
