A;RTSALEDATA;252;20200914 01:02;VALNET;
B;252;3494590;1;20200914 01:02;;;1524;KANGAROO FLAT RD;YARROWITCH;2354;1.176;H;20200813;20200904;20000;RU1;V;VACANT LAND;;RRA;;0;AQ368571;
C;252;3494590;1;20200914 01:02;31/1137175;
D;252;3494590;1;20200914 01:02;P;;;;;;
D;252;3494590;1;20200914 01:02;V;;;;;;
B;252;2677398;2;20200914 01:02;;;111 W;HILL ST;WALCHA;2354;1113;M;20200812;20200910;162500;R1;R;RESIDENCE;;AAA;;0;AQ382195;
C;252;2677398;2;20200914 01:02;2/24142;
D;252;2677398;2;20200914 01:02;P;;;;;;
D;252;2677398;2;20200914 01:02;P;;;;;;
D;252;2677398;2;20200914 01:02;V;;;;;;
B;252;2677494;3;20200914 01:02;;;50 W;MEMORIAL AVE;WALCHA;2354;1581;M;20200730;20200910;200000;R1;R;RESIDENCE;;AAA;;0;AQ382335;
C;252;2677494;3;20200914 01:02;11, 12/23660;
D;252;2677494;3;20200914 01:02;P;;;;;;
D;252;2677494;3;20200914 01:02;V;;;;;;
B;252;2676395;4;20200914 01:02;;;;THUNDERBOLTS WAY;NOWENDOC;2354;321.7;H;20200722;20200903;440000;RU1;3;FARM;;RSB;;0;AQ365720;
C;252;2676395;4;20200914 01:02;52, 53, 57, PT 132, PT 134/753695;
D;252;2676395;4;20200914 01:02;P;;;;;;
D;252;2676395;4;20200914 01:02;V;;;;;;
B;252;3893281;5;20200914 01:02;;;159 W;HILL ST;WALCHA;2354;2383.5;M;20200731;20200904;330000;R1;R;RESIDENCE;;AAA;;0;AQ370979;
C;252;3893281;5;20200914 01:02;B, C/403550;
D;252;3893281;5;20200914 01:02;P;;;;;;
D;252;3893281;5;20200914 01:02;V;;;;;;
Z;23;5;5;11;
