A;RTSALEDATA;123;20200914 01:01;VALNET;
B;123;3463535;1;20200914 01:01;;;440;TRIANGLE FLAT RD;GILMANDYKE;2795;24.28;H;20200819;20200903;80000;RU1;V;VACANT LAND;;RCB;;0;AQ368134;
C;123;3463535;1;20200914 01:01;232/753052;
D;123;3463535;1;20200914 01:01;P;;;;;;
D;123;3463535;1;20200914 01:01;V;;;;;;
D;123;3463535;1;20200914 01:01;V;;;;;;
B;123;3463915;2;20200914 01:01;;;9;STEVENSON CL;OBERON;2787;810.9;M;20200602;20200907;140000;R1;R;RESIDENCE;;AOB;;0;AQ373569;
C;123;3463915;2;20200914 01:01;13/1139404;
D;123;3463915;2;20200914 01:01;P;;;;;;
D;123;3463915;2;20200914 01:01;P;;;;;;
D;123;3463915;2;20200914 01:01;V;;;;;;
B;123;1265347;3;20200914 01:01;;;32;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;4148;M;20200731;20200904;350000;RU5;R;RESIDENCE;;ZBS;;0;AQ370232;
C;123;1265347;3;20200914 01:01;175/855574;
D;123;1265347;3;20200914 01:01;P;;;;;;
D;123;1265347;3;20200914 01:01;P;;;;;;
D;123;1265347;3;20200914 01:01;V;;;;;;
D;123;1265347;3;20200914 01:01;V;;;;;;
Z;18;3;3;10;
