A;RTSALEDATA;082;20200914 01:00;VALNET;
B;082;3484729;1;20200914 01:00;;;132;BURDETT ST;WAHROONGA;2076;500;M;20200216;20200904;1600000;R2;R;RESIDENCE;;REM;;0;AQ370382;
C;082;3484729;1;20200914 01:00;1/1143130;
D;082;3484729;1;20200914 01:00;P;;;;;;
D;082;3484729;1;20200914 01:00;P;;;;;;
D;082;3484729;1;20200914 01:00;V;;;;;;
D;082;3484729;1;20200914 01:00;V;;;;;;
B;082;3081387;2;20200914 01:00;;10;15;ORARA ST;WAITARA;2077;;;20200729;20200909;662500;;R;RESIDENCE;10;;;0;AQ380757;
C;082;3081387;2;20200914 01:00;10/SP72335;
D;082;3081387;2;20200914 01:00;P;;;;;;
D;082;3081387;2;20200914 01:00;P;;;;;;
D;082;3081387;2;20200914 01:00;V;;;;;;
D;082;3081387;2;20200914 01:00;V;;;;;;
B;082;4124736;3;20200914 01:00;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20200727;20200907;515000;;R;RESIDENCE;28;;;0;AQ372700;
C;082;4124736;3;20200914 01:00;28/SP97669;
D;082;4124736;3;20200914 01:00;P;;;;;;
D;082;4124736;3;20200914 01:00;V;;;;;;
D;082;4124736;3;20200914 01:00;V;;;;;;
B;082;4124736;4;20200914 01:00;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20200725;20200904;655000;;R;RESIDENCE;64;;;0;AQ370651;
C;082;4124736;4;20200914 01:00;64/SP97669;
D;082;4124736;4;20200914 01:00;P;;;;;;
D;082;4124736;4;20200914 01:00;P;;;;;;
D;082;4124736;4;20200914 01:00;V;;;;;;
B;082;627074;5;20200914 01:00;;;28;BARNETTS RD;BEROWRA HEIGHTS;2082;733.5;M;20200721;20200908;920000;R2;R;RESIDENCE;;REO;;0;AQ376822;
C;082;627074;5;20200914 01:00;9/237182;
D;082;627074;5;20200914 01:00;P;;;;;;
D;082;627074;5;20200914 01:00;P;;;;;;
D;082;627074;5;20200914 01:00;V;;;;;;
D;082;627074;5;20200914 01:00;V;;;;;;
B;082;626029;6;20200914 01:00;;;28;ARUNDEL WAY;CHERRYBROOK;2126;365.5;M;20200620;20200907;1430000;R2;R;RESIDENCE;;RER;;0;AQ372869;
C;082;626029;6;20200914 01:00;15/285293;
D;082;626029;6;20200914 01:00;P;;;;;;
D;082;626029;6;20200914 01:00;P;;;;;;
D;082;626029;6;20200914 01:00;V;;;;;;
B;082;623846;7;20200914 01:00;;24;1;AARON PL;WAHROONGA;2076;;;20200724;20200904;761000;;R;RESIDENCE;24;;;0;AQ370549;
C;082;623846;7;20200914 01:00;24/SP10943;
D;082;623846;7;20200914 01:00;P;;;;;;
D;082;623846;7;20200914 01:00;P;;;;;;
D;082;623846;7;20200914 01:00;V;;;;;;
D;082;623846;7;20200914 01:00;V;;;;;;
