A;RTSALEDATA;151;20200914 01:01;VALNET;
B;151;1680318;1;20200914 01:01;;;46;FARLEY ST;CASINO;2470;743.5;M;20200819;20200904;285000;R1;R;RESIDENCE;;ACC;;0;AQ370821;
C;151;1680318;1;20200914 01:01;2/613413;
D;151;1680318;1;20200914 01:01;P;;;;;;
D;151;1680318;1;20200914 01:01;P;;;;;;
D;151;1680318;1;20200914 01:01;V;;;;;;
B;151;1681165;2;20200914 01:01;;;57;JOHNSTON ST;CASINO;2470;1062;M;20200804;20200907;295000;R1;R;RESIDENCE;;ACC;;0;AQ372962;
C;151;1681165;2;20200914 01:01;1/526561;
D;151;1681165;2;20200914 01:01;P;;;;;;
D;151;1681165;2;20200914 01:01;P;;;;;;
D;151;1681165;2;20200914 01:01;V;;;;;;
B;151;1682631;3;20200914 01:01;;;18;SIMPSON PDE;CASINO;2470;588.1;M;20200817;20200910;350000;R1;R;RESIDENCE;;ACC;;0;AQ382175;
C;151;1682631;3;20200914 01:01;7/5410;
D;151;1682631;3;20200914 01:01;P;;;;;;
D;151;1682631;3;20200914 01:01;P;;;;;;
D;151;1682631;3;20200914 01:01;V;;;;;;
B;151;1679953;4;20200914 01:01;;;47;DEAN ST;CASINO;2470;556.4;M;20200807;20200904;230000;R1;R;RESIDENCE;;ACC;;0;AQ368799;
C;151;1679953;4;20200914 01:01;5/223569;
D;151;1679953;4;20200914 01:01;P;;;;;;
D;151;1679953;4;20200914 01:01;V;;;;;;
D;151;1679953;4;20200914 01:01;V;;;;;;
D;151;1679953;4;20200914 01:01;V;;;;;;
D;151;1679953;4;20200914 01:01;V;;;;;;
B;151;1680021;5;20200914 01:01;;;5;DIARY ST;CASINO;2470;610.66;M;20200820;20200907;325000;R1;R;RESIDENCE;;ADD;;0;AQ374550;
C;151;1680021;5;20200914 01:01;19/21265;
D;151;1680021;5;20200914 01:01;P;;;;;;
D;151;1680021;5;20200914 01:01;V;;;;;;
D;151;1680021;5;20200914 01:01;V;;;;;;
B;151;1687503;6;20200914 01:01;;;85;BLUE POOL RD;EVANS HEAD;2473;4047;M;20200814;20200904;625000;RU1;R;RESIDENCE;;RCH;;0;AQ369215;
C;151;1687503;6;20200914 01:01;473/755624;
D;151;1687503;6;20200914 01:01;P;;;;;;
D;151;1687503;6;20200914 01:01;P;;;;;;
D;151;1687503;6;20200914 01:01;V;;;;;;
B;151;1687685;7;20200914 01:01;;;90;JAMES RD;STRATHEDEN;2470;120.7;H;20200710;20200902;2700000;RU1;R;RESIDENCE;;RGR;;0;AQ364989;
C;151;1687685;7;20200914 01:01;PT 118, 129/755738;
D;151;1687685;7;20200914 01:01;P;;;;;;
D;151;1687685;7;20200914 01:01;V;;;;;;
B;151;1687758;8;20200914 01:01;;;15;NORTHFIELDS RD;STRATHEDEN;2470;2;H;20200820;20200907;594000;RU1;R;RESIDENCE;;RCC;;0;AQ374547;
C;151;1687758;8;20200914 01:01;2/804945;
D;151;1687758;8;20200914 01:01;P;;;;;;
D;151;1687758;8;20200914 01:01;V;;;;;;
D;151;1687758;8;20200914 01:01;V;;;;;;
B;151;1685373;9;20200914 01:01;;;10;FOREST GR;FAIRY HILL;2470;9261;M;20200820;20200907;478000;R5;R;RESIDENCE;;ALL;;0;AQ374544;
C;151;1685373;9;20200914 01:01;19/793134;
D;151;1685373;9;20200914 01:01;P;;;;;;
D;151;1685373;9;20200914 01:01;P;;;;;;
D;151;1685373;9;20200914 01:01;V;;;;;;
B;151;3599552;10;20200914 01:01;;1;60;BANKSIA ST;EVANS HEAD;2473;;;20200807;20200904;587000;;R;RESIDENCE;1;;;0;AQ368700;
C;151;3599552;10;20200914 01:01;1/SP85630;
D;151;3599552;10;20200914 01:01;P;;;;;;
D;151;3599552;10;20200914 01:01;V;;;;;;
Z;52;10;10;30;
