A;RTSALEDATA;236;20200914 01:02;VALNET;
B;236;2987163;1;20200914 01:02;;;35;MARSHALL ST;COBAR;2835;417.3;M;20200813;20200910;100000;B2;3;SHOP;;BBA;;0;AQ382390;
C;236;2987163;1;20200914 01:02;23/236208;
D;236;2987163;1;20200914 01:02;P;;;;;;
D;236;2987163;1;20200914 01:02;V;;;;;;
D;236;2987163;1;20200914 01:02;V;;;;;;
B;236;2627651;2;20200914 01:02;;;4;MULGA PL;COBAR;2835;888;M;20200729;20200909;225000;R2;R;RESIDENCE;;ACA;;0;AQ379279;
C;236;2627651;2;20200914 01:02;19/262071;
D;236;2627651;2;20200914 01:02;P;;;;;;
D;236;2627651;2;20200914 01:02;P;;;;;;
D;236;2627651;2;20200914 01:02;V;;;;;;
D;236;2627651;2;20200914 01:02;V;;;;;;
B;236;2627938;3;20200914 01:02;;;11;WITTAGOONA ST;COBAR;2835;961.3;M;20200807;20200904;92000;R2;R;RESIDENCE;;ACC;;0;AQ368519;
C;236;2627938;3;20200914 01:02;5/261594;
D;236;2627938;3;20200914 01:02;P;;;;;;
D;236;2627938;3;20200914 01:02;P;;;;;;
D;236;2627938;3;20200914 01:02;V;;;;;;
B;236;2626173;4;20200914 01:02;;;9 A;BARTON ST;COBAR;2835;283.3;M;20200727;20200907;170000;B2;3;COMMERCIAL;;BBA;;0;AQ374328;
C;236;2626173;4;20200914 01:02;12/839550;
D;236;2626173;4;20200914 01:02;P;;;;;;
D;236;2626173;4;20200914 01:02;V;;;;;;
Z;22;4;4;12;
