A;RTSALEDATA;220;20200914 01:02;VALNET;
B;220;2418277;1;20200914 01:02;;;35;ROLAND ST;BOSSLEY PARK;2176;550;M;20200725;20200907;820000;R2;R;RESIDENCE;;RAE;;0;AQ373252;
C;220;2418277;1;20200914 01:02;90/260174;
D;220;2418277;1;20200914 01:02;P;;;;;;
D;220;2418277;1;20200914 01:02;P;;;;;;
D;220;2418277;1;20200914 01:02;V;;;;;;
D;220;2418277;1;20200914 01:02;V;;;;;;
B;220;2383427;2;20200914 01:02;;24;3;CHURCH ST;CABRAMATTA;2166;;;20200730;20200910;387000;;R;RESIDENCE;24;;;0;AQ383086;
C;220;2383427;2;20200914 01:02;24/SP6323;
D;220;2383427;2;20200914 01:02;P;;;;;;
D;220;2383427;2;20200914 01:02;V;;;;;;
B;220;2383427;3;20200914 01:02;;24;3;CHURCH ST;CABRAMATTA;2166;;;20200730;20200910;387000;;R;RESIDENCE;26;;;0;AQ383086;
C;220;2383427;3;20200914 01:02;26/SP6323;
D;220;2383427;3;20200914 01:02;P;;;;;;
D;220;2383427;3;20200914 01:02;V;;;;;;
B;220;2413361;4;20200914 01:02;;;20;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20200510;20200907;825000;R2;R;RESIDENCE;;RAH;;0;AQ375129;
C;220;2413361;4;20200914 01:02;22/26095;
D;220;2413361;4;20200914 01:02;P;;;;;;
D;220;2413361;4;20200914 01:02;V;;;;;;
D;220;2413361;4;20200914 01:02;V;;;;;;
B;220;2427108;5;20200914 01:02;;29;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20200729;20200909;350000;;R;RESIDENCE;29;;;0;AQ378813;
C;220;2427108;5;20200914 01:02;29/SP22967;
D;220;2427108;5;20200914 01:02;P;;;;;;
D;220;2427108;5;20200914 01:02;V;;;;;;
B;220;2426510;6;20200914 01:02;;;52;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20200718;20200904;810000;R3;R;RESIDENCE;;RMD;;0;AQ370481;
C;220;2426510;6;20200914 01:02;7, 8/18/728;
D;220;2426510;6;20200914 01:02;P;;;;;;
D;220;2426510;6;20200914 01:02;V;;;;;;
B;220;2429623;7;20200914 01:02;;;23;WELWYN RD;CANLEY HEIGHTS;2166;556.4;M;20200704;20200908;810000;R2;R;RESIDENCE;;RAB;;0;AQ377685;
C;220;2429623;7;20200914 01:02;92/225999;
D;220;2429623;7;20200914 01:02;P;;;;;;
D;220;2429623;7;20200914 01:02;V;;;;;;
B;220;4153495;8;20200914 01:02;;;6;YERONGA CL;ST JOHNS PARK;2176;514.4;M;20200713;20200907;540000;R2;R;RESIDENCE;;RAK;;0;AQ375406;
C;220;4153495;8;20200914 01:02;1/1245936;
D;220;4153495;8;20200914 01:02;P;;;;;;
D;220;4153495;8;20200914 01:02;V;;;;;;
D;220;4153495;8;20200914 01:02;V;;;;;;
B;220;3519327;9;20200914 01:02;;2;5;EUCALYPTUS ST;BONNYRIGG;2177;;;20200727;20200907;545000;;R;RESIDENCE;2;;;0;AQ372985;
C;220;3519327;9;20200914 01:02;2/SP83776;
D;220;3519327;9;20200914 01:02;P;;;;;;
D;220;3519327;9;20200914 01:02;V;;;;;;
D;220;3519327;9;20200914 01:02;V;;;;;;
D;220;3519327;9;20200914 01:02;V;;;;;;
B;220;4035383;10;20200914 01:02;;;155 A;THE HORSLEY DR;FAIRFIELD EAST;2165;320.4;M;20200730;20200910;815000;R2;R;RESIDENCE;;RAH;;0;AQ383089;
C;220;4035383;10;20200914 01:02;732/1230147;
D;220;4035383;10;20200914 01:02;P;;;;;;
D;220;4035383;10;20200914 01:02;P;;;;;;
D;220;4035383;10;20200914 01:02;V;;;;;;
B;220;4072819;11;20200914 01:02;;;73 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200821;20200907;790000;R2;R;RESIDENCE;;RAG;;0;AQ375267;
C;220;4072819;11;20200914 01:02;50/22/489;
D;220;4072819;11;20200914 01:02;P;;;;;;
D;220;4072819;11;20200914 01:02;V;;;;;;
B;220;3133927;12;20200914 01:02;;;8;HANNAN PL;PRAIRIEWOOD;2176;468.4;M;20200704;20200907;902000;R2;R;RESIDENCE;;RAK;;0;AQ373721;
C;220;3133927;12;20200914 01:02;8/1071353;
D;220;3133927;12;20200914 01:02;P;;;;;;
D;220;3133927;12;20200914 01:02;P;;;;;;
D;220;3133927;12;20200914 01:02;V;;;;;;
