A;RTSALEDATA;207;20200914 01:02;VALNET;
B;207;1991579;1;20200914 01:02;;6;22;COWPER ST;RANDWICK;2031;103;M;20200616;20200908;945000;;R;RESIDENCE;6;;;0;AQ377969;
C;207;1991579;1;20200914 01:02;6/SP30369;
D;207;1991579;1;20200914 01:02;P;;;;;;
D;207;1991579;1;20200914 01:02;P;;;;;;
D;207;1991579;1;20200914 01:02;V;;;;;;
B;207;1999933;2;20200914 01:02;;8;39;HARBOURNE RD;KINGSFORD;2032;112.2;M;20200725;20200904;850000;;R;RESIDENCE;8;;;0;AQ369964;
C;207;1999933;2;20200914 01:02;8/SP797;
D;207;1999933;2;20200914 01:02;P;;;;;;
D;207;1999933;2;20200914 01:02;P;;;;;;
D;207;1999933;2;20200914 01:02;V;;;;;;
B;207;2005505;3;20200914 01:02;;;68;MARINE PDE;MAROUBRA;2035;275.2;M;20200808;20200909;3850000;R3;R;RESIDENCE;;AMW;;0;AQ379164;
C;207;2005505;3;20200914 01:02;112/601285;
D;207;2005505;3;20200914 01:02;P;;;;;;
D;207;2005505;3;20200914 01:02;P;;;;;;
D;207;2005505;3;20200914 01:02;V;;;;;;
B;207;2013743;4;20200914 01:02;;;33;PRINCE EDWARD ST;MALABAR;2036;336.5;M;20200627;20200907;2300000;R2;R;RESIDENCE;;ALR;;0;AQ372653;
C;207;2013743;4;20200914 01:02;1/608572;
D;207;2013743;4;20200914 01:02;P;;;;;;
D;207;2013743;4;20200914 01:02;P;;;;;;
D;207;2013743;4;20200914 01:02;V;;;;;;
D;207;2013743;4;20200914 01:02;V;;;;;;
B;207;2014110;5;20200914 01:02;;;129;RAINBOW ST;KINGSFORD;2032;265.5;M;20200725;20200904;1533000;R2;R;RESIDENCE;;ALF;;0;AQ369973;
C;207;2014110;5;20200914 01:02;1/507581;
D;207;2014110;5;20200914 01:02;P;;;;;;
D;207;2014110;5;20200914 01:02;P;;;;;;
D;207;2014110;5;20200914 01:02;V;;;;;;
B;207;2005931;6;20200914 01:02;;4;24;MAROUBRA RD;MAROUBRA;2035;118;M;20200709;20200910;880000;;R;RESIDENCE;4;;;0;AQ383238;
C;207;2005931;6;20200914 01:02;4/SP45272;
D;207;2005931;6;20200914 01:02;P;;;;;;
D;207;2005931;6;20200914 01:02;P;;;;;;
D;207;2005931;6;20200914 01:02;V;;;;;;
B;207;2017086;7;20200914 01:02;;;116;STURT ST;KINGSFORD;2032;230.02;M;20200725;20200904;1823000;R2;R;RESIDENCE;;ALF;;0;AQ369669;
C;207;2017086;7;20200914 01:02;1/531620;
D;207;2017086;7;20200914 01:02;P;;;;;;
D;207;2017086;7;20200914 01:02;P;;;;;;
D;207;2017086;7;20200914 01:02;V;;;;;;
B;207;2019792;8;20200914 01:02;;2;36;WILLIS ST;KINGSFORD;2032;86;M;20200727;20200907;695000;;R;RESIDENCE;2;;;0;AQ374440;
C;207;2019792;8;20200914 01:02;2/SP11125;
D;207;2019792;8;20200914 01:02;P;;;;;;
D;207;2019792;8;20200914 01:02;V;;;;;;
B;207;2014767;9;20200914 01:02;;;56;RITCHARD AVE;COOGEE;2034;562.7;M;20200612;20200904;3250000;R2;R;RESIDENCE;;ALA;;0;AQ371040;
C;207;2014767;9;20200914 01:02;91/14095;
D;207;2014767;9;20200914 01:02;P;;;;;;
D;207;2014767;9;20200914 01:02;P;;;;;;
D;207;2014767;9;20200914 01:02;V;;;;;;
B;207;2001329;10;20200914 01:02;;2;45;HOUSTON RD;KINGSFORD;2032;84;M;20200716;20200910;765000;;R;RESIDENCE;2;;;0;AQ384414;
C;207;2001329;10;20200914 01:02;2/SP32498;
D;207;2001329;10;20200914 01:02;P;;;;;;
D;207;2001329;10;20200914 01:02;V;;;;;;
D;207;2001329;10;20200914 01:02;V;;;;;;
B;207;2012121;11;20200914 01:02;;;78;PAINE ST;MAROUBRA;2035;278.2;M;20200725;20200907;1840000;R2;R;RESIDENCE;;ALL;;0;AQ375088;
C;207;2012121;11;20200914 01:02;A/407448;
D;207;2012121;11;20200914 01:02;P;;;;;;
D;207;2012121;11;20200914 01:02;P;;;;;;
D;207;2012121;11;20200914 01:02;V;;;;;;
B;207;2001542;12;20200914 01:02;;;68;HOWARD ST;RANDWICK;2031;480.6;M;20200513;20200908;2430000;R3;R;RESIDENCE;;AME;;0;AQ377939;
C;207;2001542;12;20200914 01:02;10/1/807;
D;207;2001542;12;20200914 01:02;P;;;;;;
D;207;2001542;12;20200914 01:02;P;;;;;;
D;207;2001542;12;20200914 01:02;V;;;;;;
D;207;2001542;12;20200914 01:02;V;;;;;;
B;207;2007031;13;20200914 01:02;;;217;MAROUBRA RD;MAROUBRA;2035;271.9;M;20200717;20200904;1475000;B2;R;RESIDENCE;;BLD;;0;AQ369384;
C;207;2007031;13;20200914 01:02;1445/665572;
D;207;2007031;13;20200914 01:02;P;;;;;;
D;207;2007031;13;20200914 01:02;V;;;;;;
D;207;2007031;13;20200914 01:02;V;;;;;;
B;207;2017839;14;20200914 01:02;;;1;TORRENS ST;MATRAVILLE;2036;613.4;M;20200725;20200904;1975000;R2;R;RESIDENCE;;ALN;;0;AQ371091;
C;207;2017839;14;20200914 01:02;2815/752015;
D;207;2017839;14;20200914 01:02;P;;;;;;
D;207;2017839;14;20200914 01:02;P;;;;;;
D;207;2017839;14;20200914 01:02;V;;;;;;
D;207;2017839;14;20200914 01:02;V;;;;;;
B;207;2001732;15;20200914 01:02;;;24;HUGHES AVE;MAROUBRA;2035;227.6;M;20200618;20200910;1630000;R3;R;RESIDENCE;;AMN;;0;AQ383800;
C;207;2001732;15;20200914 01:02;741/237149;
D;207;2001732;15;20200914 01:02;P;;;;;;
D;207;2001732;15;20200914 01:02;V;;;;;;
D;207;2001732;15;20200914 01:02;V;;;;;;
B;207;2015355;16;20200914 01:02;;5;26;ST LUKE ST;RANDWICK;2031;86.4;M;20200730;20200910;1100000;;R;RESIDENCE;5;;;0;AQ383391;
C;207;2015355;16;20200914 01:02;5/SP337;
D;207;2015355;16;20200914 01:02;P;;;;;;
D;207;2015355;16;20200914 01:02;P;;;;;;
D;207;2015355;16;20200914 01:02;V;;;;;;
D;207;2015355;16;20200914 01:02;V;;;;;;
B;207;2002054;17;20200914 01:02;;;3;IVY ST;RANDWICK;2031;322.5;M;20200612;20200904;2800000;R2;R;RESIDENCE;;ALE;;0;AQ370073;
C;207;2002054;17;20200914 01:02;3/1089324;
D;207;2002054;17;20200914 01:02;P;;;;;;
D;207;2002054;17;20200914 01:02;P;;;;;;
D;207;2002054;17;20200914 01:02;V;;;;;;
B;207;2015566;18;20200914 01:02;;2;70;ST MARKS RD;RANDWICK;2031;71;M;20200724;20200904;745000;;R;RESIDENCE;2;;;0;AQ371279;
C;207;2015566;18;20200914 01:02;2/SP15680;
D;207;2015566;18;20200914 01:02;P;;;;;;
D;207;2015566;18;20200914 01:02;V;;;;;;
D;207;2015566;18;20200914 01:02;V;;;;;;
B;207;2010196;19;20200914 01:02;;3;67;MOUNT ST;COOGEE;2034;235;M;20200724;20200904;1800000;;R;RESIDENCE;3;;;0;AQ369003;
C;207;2010196;19;20200914 01:02;3/SP47819;
D;207;2010196;19;20200914 01:02;P;;;;;;
D;207;2010196;19;20200914 01:02;V;;;;;;
B;207;2012982;20;20200914 01:02;;;17;PETERS PL;MAROUBRA;2035;297.2;M;20200407;20200904;1550000;R3;R;RESIDENCE;;AMN;;0;AQ368431;
C;207;2012982;20;20200914 01:02;243/230712;
D;207;2012982;20;20200914 01:02;P;;;;;;
D;207;2012982;20;20200914 01:02;P;;;;;;
D;207;2012982;20;20200914 01:02;V;;;;;;
B;207;2002377;21;20200914 01:02;;2;40;JUDGE ST;RANDWICK;2031;97;M;20200724;20200904;1100000;;R;RESIDENCE;2;;;0;AQ368687;
C;207;2002377;21;20200914 01:02;2/SP11964;
D;207;2002377;21;20200914 01:02;P;;;;;;
D;207;2002377;21;20200914 01:02;V;;;;;;
B;207;3449186;22;20200914 01:02;;1;2 A;BRADLEY ST;RANDWICK;2031;;;20200817;20200817;410000;;R;RESIDENCE;1;;;0;AQ333388;
C;207;3449186;22;20200914 01:02;1/SP82099;
D;207;3449186;22;20200914 01:02;P;;;;;;
D;207;3449186;22;20200914 01:02;P;;;;;;
D;207;3449186;22;20200914 01:02;V;;;;;;
B;207;4045178;23;20200914 01:02;;511;84;ANZAC PDE;KENSINGTON;2033;;;20200712;20200910;545000;;R;RESIDENCE;19;;;0;AQ384341;
C;207;4045178;23;20200914 01:02;19/SP95842;
D;207;4045178;23;20200914 01:02;P;;;;;;
D;207;4045178;23;20200914 01:02;V;;;;;;
B;207;3722484;24;20200914 01:02;;30;2 A;DUKE ST;KENSINGTON;2033;111;M;20200729;20200909;910000;;R;RESIDENCE;24;;;0;AQ380730;
C;207;3722484;24;20200914 01:02;24/SP87185;
D;207;3722484;24;20200914 01:02;P;;;;;;
D;207;3722484;24;20200914 01:02;V;;;;;;
B;207;1989232;25;20200914 01:02;;3;356;CLOVELLY RD;CLOVELLY;2031;114;M;20200627;20200904;1715000;;R;RESIDENCE;3;;;0;AQ371039;
C;207;1989232;25;20200914 01:02;3/SP17381;
D;207;1989232;25;20200914 01:02;P;;;;;;
D;207;1989232;25;20200914 01:02;V;;;;;;
B;207;1973337;26;20200914 01:02;;66;67;ST MARKS RD;RANDWICK;2031;;;20200814;20200910;651000;;R;RESIDENCE;142;;;0;AQ384098;
C;207;1973337;26;20200914 01:02;142/SP11378;
D;207;1973337;26;20200914 01:02;P;;;;;;
D;207;1973337;26;20200914 01:02;V;;;;;;
B;207;1989382;27;20200914 01:02;;6;206;CLOVELLY RD;RANDWICK;2031;74;M;20200731;20200904;960000;;R;RESIDENCE;6;;;0;AQ370459;
C;207;1989382;27;20200914 01:02;6/SP19866;
D;207;1989382;27;20200914 01:02;P;;;;;;
D;207;1989382;27;20200914 01:02;V;;;;;;
D;207;1989382;27;20200914 01:02;V;;;;;;
B;207;1973337;28;20200914 01:02;;310;256;ST MARKS RD;RANDWICK;2031;;;20200814;20200910;651000;;R;RESIDENCE;310;;;0;AQ384098;
C;207;1973337;28;20200914 01:02;310/SP11378;
D;207;1973337;28;20200914 01:02;P;;;;;;
D;207;1973337;28;20200914 01:02;V;;;;;;
B;207;1984271;29;20200914 01:02;;502;95;BROMPTON RD;KENSINGTON;2033;187;M;20200725;20200907;1850000;;R;RESIDENCE;20;;;0;AQ372326;
C;207;1984271;29;20200914 01:02;20/SP43357;
D;207;1984271;29;20200914 01:02;P;;;;;;
D;207;1984271;29;20200914 01:02;V;;;;;;
B;207;1984271;30;20200914 01:02;STORE ROOOM;69;95;BROMPTON RD;KENSINGTON;2033;3;M;20200725;20200907;1850000;;R;RESIDENCE;69;;;0;AQ372326;
C;207;1984271;30;20200914 01:02;69/SP43357;
D;207;1984271;30;20200914 01:02;P;;;;;;
D;207;1984271;30;20200914 01:02;V;;;;;;
B;207;1992668;31;20200914 01:02;;13;6;DINE ST;RANDWICK;2031;173;M;20200513;20200908;1600000;;R;RESIDENCE;13;;;0;AQ377937;
C;207;1992668;31;20200914 01:02;13/SP45299;
D;207;1992668;31;20200914 01:02;P;;;;;;
D;207;1992668;31;20200914 01:02;P;;;;;;
D;207;1992668;31;20200914 01:02;P;;;;;;
D;207;1992668;31;20200914 01:02;V;;;;;;
D;207;1992668;31;20200914 01:02;V;;;;;;
B;207;1990199;32;20200914 01:02;;4;88;COOGEE BAY RD;COOGEE;2034;74;M;20200730;20200910;850000;;R;RESIDENCE;4;;;0;AQ382382;
C;207;1990199;32;20200914 01:02;4/SP11238;
D;207;1990199;32;20200914 01:02;P;;;;;;
D;207;1990199;32;20200914 01:02;P;;;;;;
D;207;1990199;32;20200914 01:02;V;;;;;;
D;207;1990199;32;20200914 01:02;V;;;;;;
B;207;1998871;33;20200914 01:02;;204;1;GLOUCESTER PL;KENSINGTON;2033;122;M;20200725;20200907;935000;;R;RESIDENCE;110;;;0;AQ375012;
C;207;1998871;33;20200914 01:02;110/SP61295;
D;207;1998871;33;20200914 01:02;P;;;;;;
D;207;1998871;33;20200914 01:02;V;;;;;;
B;207;1982258;34;20200914 01:02;;21;48;BORONIA ST;KENSINGTON;2033;116;M;20200725;20200907;865000;;R;RESIDENCE;21;;;0;AQ373174;
C;207;1982258;34;20200914 01:02;21/SP58227;
D;207;1982258;34;20200914 01:02;P;;;;;;
D;207;1982258;34;20200914 01:02;V;;;;;;
D;207;1982258;34;20200914 01:02;V;;;;;;
B;207;1990545;35;20200914 01:02;;5;133;COOGEE BAY RD;COOGEE;2034;100.6;M;20200612;20200904;1160000;;R;RESIDENCE;5;;;0;AQ369672;
C;207;1990545;35;20200914 01:02;5/SP5997;
