A;RTSALEDATA;575;20200914 01:04;VALNET;
B;575;3476810;1;20200914 01:04;;;9;MARNS ST;WAGGA WAGGA;2650;431.3;M;20200813;20200910;390000;R1;R;RESIDENCE;;RDC;;0;AQ384435;
C;575;3476810;1;20200914 01:04;2/1140157;
D;575;3476810;1;20200914 01:04;P;;;;;;
D;575;3476810;1;20200914 01:04;V;;;;;;
B;575;4142742;2;20200914 01:04;;;26;PEACOCK DR;TURVEY PARK;2650;593.3;M;20200717;20200904;145000;R1;V;VACANT LAND;;RTB;;0;AQ369405;
C;575;4142742;2;20200914 01:04;224/1243715;
D;575;4142742;2;20200914 01:04;P;;;;;;
D;575;4142742;2;20200914 01:04;V;;;;;;
B;575;4174501;3;20200914 01:04;;2;66;BRADMAN DR;BOOROOMA;2650;554;M;20200806;20200910;402500;R1;R;RESIDENCE;;BRM;;0;AQ383748;
C;575;4174501;3;20200914 01:04;2/286812;
D;575;4174501;3;20200914 01:04;P;;;;;;
D;575;4174501;3;20200914 01:04;V;;;;;;
D;575;4174501;3;20200914 01:04;V;;;;;;
B;575;4229599;4;20200914 01:04;;;1;BENAUD PL;BOOROOMA;2650;681.3;M;20200803;20200908;150000;R1;R;RESIDENCE;;BRM;;0;AQ377055;
C;575;4229599;4;20200914 01:04;718/1249099;
D;575;4229599;4;20200914 01:04;P;;;;;;
D;575;4229599;4;20200914 01:04;P;;;;;;
D;575;4229599;4;20200914 01:04;V;;;;;;
B;575;4158915;5;20200914 01:04;;;4;WALLABY ST;GOBBAGOMBALIN;2650;718.8;M;20200812;20200910;530000;R1;R;RESIDENCE;;ESR;;0;AQ383898;
C;575;4158915;5;20200914 01:04;315/1236751;
D;575;4158915;5;20200914 01:04;P;;;;;;
D;575;4158915;5;20200914 01:04;V;;;;;;
B;575;3537315;6;20200914 01:04;;;22;GUTTLER ST;URANQUINTY;2652;1097;M;20200611;20200908;545000;RU5;R;RESIDENCE;;GHV;;0;AQ375807;
C;575;3537315;6;20200914 01:04;12/1148548;
D;575;3537315;6;20200914 01:04;P;;;;;;
D;575;3537315;6;20200914 01:04;P;;;;;;
D;575;3537315;6;20200914 01:04;V;;;;;;
D;575;3537315;6;20200914 01:04;V;;;;;;
B;575;3587703;7;20200914 01:04;;3;195;LAKE ALBERT RD;KOORINGAL;2650;106.1;M;20200806;20200904;245000;R3;R;RESIDENCE;;MKR;;0;AQ371842;
C;575;3587703;7;20200914 01:04;4/286368;
D;575;3587703;7;20200914 01:04;P;;;;;;
D;575;3587703;7;20200914 01:04;V;;;;;;
D;575;3587703;7;20200914 01:04;V;;;;;;
B;575;3587709;8;20200914 01:04;;9;38;KENNEALLY ST;KOORINGAL;2650;130.7;M;20200806;20200904;245000;R3;R;RESIDENCE;;MKR;;0;AQ371833;
C;575;3587709;8;20200914 01:04;10/286368;
D;575;3587709;8;20200914 01:04;P;;;;;;
D;575;3587709;8;20200914 01:04;V;;;;;;
D;575;3587709;8;20200914 01:04;V;;;;;;
