A;RTSALEDATA;269;20200914 01:03;VALNET;
B;269;4177500;1;20200914 01:03;;;;RIVER RD;KYALITE;2715;2.745;H;20200716;20200828;185000;RU1;R;RESIDENCE;;RX1;;0;AQ353875;
C;269;4177500;1;20200914 01:03;B/385197 PT 7307/1159171 Licence 567372;
D;269;4177500;1;20200914 01:03;P;;;;;;
D;269;4177500;1;20200914 01:03;V;;;;;;
B;269;3101053;2;20200914 01:03;;;10;AIRDRIE CT;MOAMA;2731;800;M;20200811;20200908;529000;R1;R;RESIDENCE;;ZA1;;0;AQ375858;
C;269;3101053;2;20200914 01:03;146/1068680;
D;269;3101053;2;20200914 01:03;P;;;;;;
D;269;3101053;2;20200914 01:03;P;;;;;;
D;269;3101053;2;20200914 01:03;V;;;;;;
B;269;572068;3;20200914 01:03;;;8;TASMAN ST;WAKOOL;2710;2302;M;20200812;20200909;10000;RU5;R;RESIDENCE;;VW;;0;AQ379507;
C;269;572068;3;20200914 01:03;16, 17/3/759033;
D;269;572068;3;20200914 01:03;P;;;;;;
D;269;572068;3;20200914 01:03;V;;;;;;
B;269;573122;4;20200914 01:03;;;;WAKOOL RD;WAKOOL;2710;275;H;20200806;20200909;390000;RU1;3;FARM;;RW;;0;AQ381668;
C;269;573122;4;20200914 01:03;121/756586;
D;269;573122;4;20200914 01:03;P;;;;;;
D;269;573122;4;20200914 01:03;P;;;;;;
D;269;573122;4;20200914 01:03;V;;;;;;
B;269;3186169;5;20200914 01:03;;;1;GRENACHE GR;MOAMA;2731;2757;M;20200623;20200904;840000;R2;R;RESIDENCE;;RR2;;0;AQ368411;
C;269;3186169;5;20200914 01:03;11/1084308;
D;269;3186169;5;20200914 01:03;P;;;;;;
D;269;3186169;5;20200914 01:03;P;;;;;;
D;269;3186169;5;20200914 01:03;V;;;;;;
D;269;3186169;5;20200914 01:03;V;;;;;;
B;269;4301260;6;20200914 01:03;;;7;RED GUM CT;MOAMA;2731;1262;M;20200731;20200909;200000;R1;V;VACANT LAND;;ZA1;;0;AQ380097;
C;269;4301260;6;20200914 01:03;160/1264729;
D;269;4301260;6;20200914 01:03;P;;;;;;
D;269;4301260;6;20200914 01:03;P;;;;;;
D;269;4301260;6;20200914 01:03;V;;;;;;
D;269;4301260;6;20200914 01:03;V;;;;;;
B;269;4281157;7;20200914 01:03;;;13;WARDEN ST;MOAMA;2731;948.4;M;20200825;20200904;167000;R1;V;VACANT LAND;;ZA1;;0;AQ368736;
C;269;4281157;7;20200914 01:03;16/26/758686;
D;269;4281157;7;20200914 01:03;P;;;;;;
D;269;4281157;7;20200914 01:03;P;;;;;;
D;269;4281157;7;20200914 01:03;V;;;;;;
D;269;4281157;7;20200914 01:03;V;;;;;;
Z;38;7;7;22;
