A;RTSALEDATA;511;20200914 01:04;VALNET;
B;511;3063669;1;20200914 01:04;;;30;KOOKABURRA AVE;SCONE;2337;2236;M;20200805;20200910;549000;R5;R;RESIDENCE;;RSE;;0;AQ384082;
C;511;3063669;1;20200914 01:04;11/1064119;
D;511;3063669;1;20200914 01:04;P;;;;;;
D;511;3063669;1;20200914 01:04;P;;;;;;
D;511;3063669;1;20200914 01:04;V;;;;;;
D;511;3063669;1;20200914 01:04;V;;;;;;
B;511;2651488;2;20200914 01:04;;;45;MACKENZIE ST;MERRIWA;2329;1090;M;20200727;20200907;215000;R1;R;RESIDENCE;;ASR;;0;AQ372470;
C;511;2651488;2;20200914 01:04;30/624050;
D;511;2651488;2;20200914 01:04;P;;;;;;
D;511;2651488;2;20200914 01:04;P;;;;;;
D;511;2651488;2;20200914 01:04;V;;;;;;
B;511;2652583;3;20200914 01:04;;;30;COHEN ST;MURRURUNDI;2338;1519;M;20200724;20200904;304350;B4;R;RESIDENCE;;BMD;;0;AQ369129;
C;511;2652583;3;20200914 01:04;6/137339;
D;511;2652583;3;20200914 01:04;P;;;;;;
D;511;2652583;3;20200914 01:04;P;;;;;;
D;511;2652583;3;20200914 01:04;V;;;;;;
B;511;293838;4;20200914 01:04;;;53;GUERNSEY ST;SCONE;2337;522.1;M;20200825;20200904;370000;R1;R;RESIDENCE;;AAW;;0;AQ370333;
C;511;293838;4;20200914 01:04;92, 93/591291;
D;511;293838;4;20200914 01:04;P;;;;;;
D;511;293838;4;20200914 01:04;V;;;;;;
D;511;293838;4;20200914 01:04;V;;;;;;
B;511;3296696;5;20200914 01:04;;;1 A;DANGAR ST;SCONE;2337;609;M;20200820;20200904;375000;RE1;R;RESIDENCE;;OPU;;0;AQ368524;
C;511;3296696;5;20200914 01:04;111/1107603;
D;511;3296696;5;20200914 01:04;P;;;;;;
D;511;3296696;5;20200914 01:04;V;;;;;;
D;511;3296696;5;20200914 01:04;V;;;;;;
Z;28;5;5;16;
