A;RTSALEDATA;264;20200914 01:03;VALNET;
D;264;1498720;29;20200914 01:03;P;;;;;;
D;264;1498720;29;20200914 01:03;V;;;;;;
B;264;1506517;30;20200914 01:03;;;17;VISTA ST;SANS SOUCI;2219;1277;M;20200615;20200904;6225000;R2;R;RESIDENCE;;KWA;;0;AQ370497;
C;264;1506517;30;20200914 01:03;1/216929 Jetty, Piles, Pontoon, Ramp(timber) (Area 54.4m2) Licence 400;
C;264;1506517;30;20200914 01:03;954;
D;264;1506517;30;20200914 01:03;P;;;;;;
D;264;1506517;30;20200914 01:03;V;;;;;;
B;264;1506549;31;20200914 01:03;;;76;VISTA ST;SANS SOUCI;2219;777.8;M;20200512;20200909;2370000;R2;R;RESIDENCE;;KSS;;0;AQ381276;
C;264;1506549;31;20200914 01:03;A/322225;
D;264;1506549;31;20200914 01:03;P;;;;;;
D;264;1506549;31;20200914 01:03;P;;;;;;
D;264;1506549;31;20200914 01:03;V;;;;;;
B;264;1506875;32;20200914 01:03;;;24;WENTWORTH AVE;BLAKEHURST;2221;847.3;M;20200724;20200904;2100000;R2;R;RESIDENCE;;KRR;;0;AQ370570;
C;264;1506875;32;20200914 01:03;84/15709;
D;264;1506875;32;20200914 01:03;P;;;;;;
D;264;1506875;32;20200914 01:03;P;;;;;;
D;264;1506875;32;20200914 01:03;V;;;;;;
D;264;1506875;32;20200914 01:03;V;;;;;;
B;264;1502005;33;20200914 01:03;;;37;QUEENS RD;CONNELLS POINT;2221;1388.6;M;20200508;20200908;3730000;R2;R;RESIDENCE;;KWA;;0;AQ377140;
C;264;1502005;33;20200914 01:03;G/339609 Licence 403151;
D;264;1502005;33;20200914 01:03;P;;;;;;
D;264;1502005;33;20200914 01:03;P;;;;;;
D;264;1502005;33;20200914 01:03;V;;;;;;
D;264;1502005;33;20200914 01:03;V;;;;;;
B;264;1494574;34;20200914 01:03;;;21 A;HARRIS ST;SANS SOUCI;2219;1011.83;M;20200529;20200904;2305000;R2;R;RESIDENCE;;KSS;;0;AQ372026;
C;264;1494574;34;20200914 01:03;3/5/5568;
D;264;1494574;34;20200914 01:03;P;;;;;;
D;264;1494574;34;20200914 01:03;V;;;;;;
B;264;2877960;35;20200914 01:03;;2;1;HILLCREST AVE;HURSTVILLE;2220;;;20200728;20200908;650000;;R;RESIDENCE;2;;;0;AQ376309;
C;264;2877960;35;20200914 01:03;2/SP65180;
D;264;2877960;35;20200914 01:03;P;;;;;;
D;264;2877960;35;20200914 01:03;P;;;;;;
D;264;2877960;35;20200914 01:03;V;;;;;;
D;264;2877960;35;20200914 01:03;V;;;;;;
B;264;3364022;36;20200914 01:03;;;55;MOUNTVIEW AVE;BEVERLY HILLS;2209;329.8;M;20200616;20200904;1140000;R2;R;RESIDENCE;;XFF;;0;AQ370933;
C;264;3364022;36;20200914 01:03;401/1122028;
D;264;3364022;36;20200914 01:03;P;;;;;;
D;264;3364022;36;20200914 01:03;V;;;;;;
B;264;3997139;37;20200914 01:03;;602;18;WOODVILLE ST;HURSTVILLE;2220;;;20131125;20200904;450000;;R;RESIDENCE;39;;;0;AQ371993;
C;264;3997139;37;20200914 01:03;39/SP94237;
D;264;3997139;37;20200914 01:03;P;;;;;;
D;264;3997139;37;20200914 01:03;P;;;;;;
D;264;3997139;37;20200914 01:03;V;;;;;;
B;264;3998234;38;20200914 01:03;;;1;PENSHURST AVE;PENSHURST;2222;550;M;20200801;20200909;1950000;R2;R;RESIDENCE;;KHH;;0;AQ379391;
C;264;3998234;38;20200914 01:03;1/1220316;
D;264;3998234;38;20200914 01:03;P;;;;;;
D;264;3998234;38;20200914 01:03;P;;;;;;
D;264;3998234;38;20200914 01:03;V;;;;;;
D;264;3998234;38;20200914 01:03;V;;;;;;
D;264;3998234;38;20200914 01:03;V;;;;;;
Z;193;38;39;114;
