A;RTSALEDATA;666;20200914 01:04;VALNET;
B;666;2762693;19;20200914 01:04;;;5;IONA ST;HILLVUE;2340;1227;M;20200810;20200907;327000;R1;R;RESIDENCE;;AAH;;0;AQ374647;
C;666;2762693;19;20200914 01:04;7/26013;
D;666;2762693;19;20200914 01:04;P;;;;;;
D;666;2762693;19;20200914 01:04;P;;;;;;
D;666;2762693;19;20200914 01:04;V;;;;;;
D;666;2762693;19;20200914 01:04;V;;;;;;
B;666;2762756;20;20200914 01:04;;;26;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20200717;20200904;415000;R1;R;RESIDENCE;;AET;;0;AQ371407;
C;666;2762756;20;20200914 01:04;10/A/5733;
D;666;2762756;20;20200914 01:04;P;;;;;;
D;666;2762756;20;20200914 01:04;P;;;;;;
D;666;2762756;20;20200914 01:04;V;;;;;;
D;666;2762756;20;20200914 01:04;V;;;;;;
B;666;2757885;21;20200914 01:04;;;2;CHURCHILL ST;SOUTH TAMWORTH;2340;860;M;20200710;20200909;350000;R1;R;RESIDENCE;;AAH;;0;AQ379231;
C;666;2757885;21;20200914 01:04;4/29085;
D;666;2757885;21;20200914 01:04;P;;;;;;
D;666;2757885;21;20200914 01:04;P;;;;;;
D;666;2757885;21;20200914 01:04;V;;;;;;
D;666;2757885;21;20200914 01:04;V;;;;;;
B;666;2758107;22;20200914 01:04;;;8;COOLABAH CL;HILLVUE;2340;751.9;M;20200727;20200907;415000;R1;R;RESIDENCE;;AAH;;0;AQ372922;
C;666;2758107;22;20200914 01:04;18/260667;
D;666;2758107;22;20200914 01:04;P;;;;;;
D;666;2758107;22;20200914 01:04;P;;;;;;
D;666;2758107;22;20200914 01:04;V;;;;;;
D;666;2758107;22;20200914 01:04;V;;;;;;
B;666;2763388;23;20200914 01:04;;;52;KENT ST;SOUTH TAMWORTH;2340;670.2;M;20200724;20200904;370000;R1;R;RESIDENCE;;AAH;;0;AQ368412;
C;666;2763388;23;20200914 01:04;2/229342;
D;666;2763388;23;20200914 01:04;P;;;;;;
D;666;2763388;23;20200914 01:04;P;;;;;;
D;666;2763388;23;20200914 01:04;V;;;;;;
D;666;2763388;23;20200914 01:04;V;;;;;;
B;666;2758921;24;20200914 01:04;;;13;DEGANCE ST;SOUTH TAMWORTH;2340;784.1;M;20200807;20200904;225000;R1;R;RESIDENCE;;AAH;;0;AQ368693;
C;666;2758921;24;20200914 01:04;142/508748;
D;666;2758921;24;20200914 01:04;P;;;;;;
D;666;2758921;24;20200914 01:04;V;;;;;;
B;666;2764304;25;20200914 01:04;;;28;MACGREGOR ST;WEST TAMWORTH;2340;1005;M;20200826;20200909;240000;R1;R;RESIDENCE;;AAA;;0;AQ379104;
C;666;2764304;25;20200914 01:04;25/260029;
D;666;2764304;25;20200914 01:04;P;;;;;;
D;666;2764304;25;20200914 01:04;P;;;;;;
D;666;2764304;25;20200914 01:04;V;;;;;;
B;666;2759008;26;20200914 01:04;;;130;DENISON ST;WEST TAMWORTH;2340;771.4;M;20200804;20200904;410000;R1;R;RESIDENCE;;AWT;;0;AQ371372;
C;666;2759008;26;20200914 01:04;11/37486;
D;666;2759008;26;20200914 01:04;P;;;;;;
D;666;2759008;26;20200914 01:04;V;;;;;;
D;666;2759008;26;20200914 01:04;V;;;;;;
B;666;2759284;27;20200914 01:04;;5;15;DIANE ST;SOUTH TAMWORTH;2340;75;M;20200811;20200908;125000;;R;RESIDENCE;5;;;0;AQ378158;
C;666;2759284;27;20200914 01:04;5/SP21887;
D;666;2759284;27;20200914 01:04;P;;;;;;
D;666;2759284;27;20200914 01:04;P;;;;;;
D;666;2759284;27;20200914 01:04;V;;;;;;
B;666;2762108;28;20200914 01:04;;;5;HIGGINS LANE;OXLEY VALE;2340;652;M;20200813;20200904;270000;R1;R;RESIDENCE;;AOV;;0;AQ368964;
C;666;2762108;28;20200914 01:04;9/247646;
D;666;2762108;28;20200914 01:04;P;;;;;;
D;666;2762108;28;20200914 01:04;V;;;;;;
B;666;2759729;29;20200914 01:04;;;13;EDITH ST;WEST TAMWORTH;2340;575.4;M;20200907;20200910;190000;R1;R;RESIDENCE;;AAA;;0;AQ384020;
C;666;2759729;29;20200914 01:04;3/201020;
D;666;2759729;29;20200914 01:04;P;;;;;;
D;666;2759729;29;20200914 01:04;P;;;;;;
D;666;2759729;29;20200914 01:04;V;;;;;;
D;666;2759729;29;20200914 01:04;V;;;;;;
B;666;2765469;30;20200914 01:04;;;41;MOUNTVIEW CRES;OXLEY VALE;2340;626;M;20200728;20200908;247000;R1;R;RESIDENCE;;AOV;;0;AQ376801;
C;666;2765469;30;20200914 01:04;173/232125;
D;666;2765469;30;20200914 01:04;P;;;;;;
D;666;2765469;30;20200914 01:04;P;;;;;;
D;666;2765469;30;20200914 01:04;P;;;;;;
D;666;2765469;30;20200914 01:04;V;;;;;;
D;666;2765469;30;20200914 01:04;V;;;;;;
B;666;2766187;31;20200914 01:04;;;78;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20200811;20200910;245000;R1;R;RESIDENCE;;AAH;;0;AQ383162;
C;666;2766187;31;20200914 01:04;66/221765;
D;666;2766187;31;20200914 01:04;P;;;;;;
D;666;2766187;31;20200914 01:04;P;;;;;;
D;666;2766187;31;20200914 01:04;V;;;;;;
D;666;2766187;31;20200914 01:04;V;;;;;;
B;666;2766688;32;20200914 01:04;JOE MAGUIRES HOTEL;;146;PEEL ST;NORTH TAMWORTH;2340;3144;M;20200703;20200907;255000;B4;3;COMMERCIAL;;BBQ;;0;AQ375019;
C;666;2766688;32;20200914 01:04;6/620371;
D;666;2766688;32;20200914 01:04;P;;;;;;
D;666;2766688;32;20200914 01:04;P;;;;;;
D;666;2766688;32;20200914 01:04;P;;;;;;
D;666;2766688;32;20200914 01:04;P;;;;;;
D;666;2766688;32;20200914 01:04;V;;;;;;
D;666;2766688;32;20200914 01:04;V;;;;;;
D;666;2766688;32;20200914 01:04;V;;;;;;
D;666;2766688;32;20200914 01:04;V;;;;;;
B;666;2769703;33;20200914 01:04;;;12;WARREN ST;SOUTH TAMWORTH;2340;670.3;M;20200729;20200909;330000;R1;R;RESIDENCE;;AAH;;0;AQ379797;
C;666;2769703;33;20200914 01:04;21/236975;
D;666;2769703;33;20200914 01:04;P;;;;;;
D;666;2769703;33;20200914 01:04;V;;;;;;
D;666;2769703;33;20200914 01:04;V;;;;;;
B;666;2767092;34;20200914 01:04;;;95;PETRA AVE;SOUTH TAMWORTH;2340;803;M;20200817;20200907;252000;R1;R;RESIDENCE;;AAH;;0;AQ374192;
C;666;2767092;34;20200914 01:04;33/215743;
D;666;2767092;34;20200914 01:04;P;;;;;;
D;666;2767092;34;20200914 01:04;V;;;;;;
B;666;2767402;35;20200914 01:04;;;25;MACK ST;WEST TAMWORTH;2340;550.1;M;20200727;20200907;150000;R1;R;RESIDENCE;;AAA;;0;AQ372949;
C;666;2767402;35;20200914 01:04;90/234667;
D;666;2767402;35;20200914 01:04;P;;;;;;
D;666;2767402;35;20200914 01:04;P;;;;;;
D;666;2767402;35;20200914 01:04;V;;;;;;
D;666;2767402;35;20200914 01:04;V;;;;;;
B;666;3241932;36;20200914 01:04;;;15;BARRINGTON DR;MOORE CREEK;2340;5536;M;20200811;20200904;730000;R2;R;RESIDENCE;;AFE;;0;AQ369510;
C;666;3241932;36;20200914 01:04;38/1095415;
D;666;3241932;36;20200914 01:04;P;;;;;;
D;666;3241932;36;20200914 01:04;P;;;;;;
D;666;3241932;36;20200914 01:04;V;;;;;;
B;666;3886592;37;20200914 01:04;;;4;FRANCIS AVE;NORTH TAMWORTH;2340;769.9;M;20200817;20200909;156000;R1;V;VACANT LAND;;AOV;;0;AQ380827;
C;666;3886592;37;20200914 01:04;23/1212417;
D;666;3886592;37;20200914 01:04;P;;;;;;
D;666;3886592;37;20200914 01:04;P;;;;;;
D;666;3886592;37;20200914 01:04;V;;;;;;
B;666;3964748;38;20200914 01:04;;;55;WARRAH DR;CALALA;2340;668;M;20200626;20200904;505000;R1;R;RESIDENCE;;AAP;;0;AQ368526;
C;666;3964748;38;20200914 01:04;78/1221838;
D;666;3964748;38;20200914 01:04;P;;;;;;
D;666;3964748;38;20200914 01:04;P;;;;;;
D;666;3964748;38;20200914 01:04;V;;;;;;
D;666;3964748;38;20200914 01:04;V;;;;;;
B;666;4260139;39;20200914 01:04;;;5;CLIFFDALE PL;KOOTINGAL;2352;681.4;M;20200706;20200904;116000;R1;V;VACANT LAND;;AZK;;0;AQ368655;
C;666;4260139;39;20200914 01:04;72/1258932;
D;666;4260139;39;20200914 01:04;P;;;;;;
D;666;4260139;39;20200914 01:04;P;;;;;;
D;666;4260139;39;20200914 01:04;V;;;;;;
B;666;4272573;40;20200914 01:04;;;7;PALOMINO PL;HILLVUE;2340;706.4;M;20200904;20200904;141000;R1;V;VACANT LAND;;AAH;;0;AQ370804;
C;666;4272573;40;20200914 01:04;412/1260021;
D;666;4272573;40;20200914 01:04;P;;;;;;
D;666;4272573;40;20200914 01:04;V;;;;;;
D;666;4272573;40;20200914 01:04;V;;;;;;
B;666;4285697;41;20200914 01:04;;;15;ROY ST;HALLSVILLE;2340;2000;M;20200820;20200910;192000;R2;V;VACANT LAND;;AFE;;0;AQ382355;
C;666;4285697;41;20200914 01:04;304/1257404;
D;666;4285697;41;20200914 01:04;P;;;;;;
D;666;4285697;41;20200914 01:04;P;;;;;;
D;666;4285697;41;20200914 01:04;V;;;;;;
B;666;4314413;42;20200914 01:04;;;;OLD WINTON RD;WINTON;2344;671.2;H;20200416;20200831;1100000;;3;FARM;;;;0;AQ357766;
C;666;4314413;42;20200914 01:04;2/1262080;
D;666;4314413;42;20200914 01:04;P;;;;;;
D;666;4314413;42;20200914 01:04;P;;;;;;
D;666;4314413;42;20200914 01:04;V;;;;;;
D;666;4314413;42;20200914 01:04;V;;;;;;
B;666;4281005;43;20200914 01:04;;;37;CURRAWONG DR;CALALA;2340;700;M;20200806;20200904;131000;R1;V;VACANT LAND;;AAP;;0;AQ369898;
C;666;4281005;43;20200914 01:04;1204/1255270;
D;666;4281005;43;20200914 01:04;P;;;;;;
D;666;4281005;43;20200914 01:04;V;;;;;;
B;666;4311973;44;20200914 01:04;;;28;GILBERT DR;WESTDALE;2340;723.4;M;20200731;20200904;125000;;V;VACANT LAND;;;;0;AQ370128;
C;666;4311973;44;20200914 01:04;401/1264319;
D;666;4311973;44;20200914 01:04;P;;;;;;
D;666;4311973;44;20200914 01:04;V;;;;;;
B;666;4311976;45;20200914 01:04;;;6;BONNEY ST;WESTDALE;2340;612.7;M;20200731;20200904;125000;;V;VACANT LAND;;;;0;AQ370139;
C;666;4311976;45;20200914 01:04;404/1264319;
D;666;4311976;45;20200914 01:04;P;;;;;;
D;666;4311976;45;20200914 01:04;V;;;;;;
Z;236;45;45;144;
