A;RTSALEDATA;004;20200914 01:00;VALNET;
B;004;3408668;1;20200914 01:00;;;9;WIGEON CH;CAMERON PARK;2285;686.5;M;20200804;20200904;705000;R2;R;RESIDENCE;;ACR;;0;AQ370757;
C;004;3408668;1;20200914 01:00;4052/1128157;
D;004;3408668;1;20200914 01:00;P;;;;;;
D;004;3408668;1;20200914 01:00;P;;;;;;
D;004;3408668;1;20200914 01:00;V;;;;;;
D;004;3408668;1;20200914 01:00;V;;;;;;
B;004;4186088;2;20200914 01:00;;;6;BRIERLEY RD;CAMERON PARK;2285;510.9;M;20200731;20200909;690000;R2;R;RESIDENCE;;ACP;;0;AQ380845;
C;004;4186088;2;20200914 01:00;4025/1248691;
D;004;4186088;2;20200914 01:00;P;;;;;;
D;004;4186088;2;20200914 01:00;P;;;;;;
D;004;4186088;2;20200914 01:00;V;;;;;;
B;004;4186121;3;20200914 01:00;;;12;GASCOYNE ST;CAMERON PARK;2285;500.1;M;20200724;20200904;775000;R2;R;RESIDENCE;;ACP;;0;AQ369181;
C;004;4186121;3;20200914 01:00;4058/1248691;
D;004;4186121;3;20200914 01:00;P;;;;;;
D;004;4186121;3;20200914 01:00;P;;;;;;
D;004;4186121;3;20200914 01:00;V;;;;;;
B;004;4224940;4;20200914 01:00;;;8;KILLARA CL;COAL POINT;2283;1089.9;M;20200220;20200904;970000;R2;R;RESIDENCE;;WFQ;;0;AQ371611;
C;004;4224940;4;20200914 01:00;1/1254777 Shared use Licence 61716;
D;004;4224940;4;20200914 01:00;P;;;;;;
D;004;4224940;4;20200914 01:00;P;;;;;;
D;004;4224940;4;20200914 01:00;V;;;;;;
B;004;4225597;5;20200914 01:00;;;42;PITT ST;TERALBA;2284;1342;M;20200724;20200904;375000;R2;V;VACANT LAND;;AFA;;0;AQ368878;
C;004;4225597;5;20200914 01:00;207/1254623;
D;004;4225597;5;20200914 01:00;P;;;;;;
D;004;4225597;5;20200914 01:00;P;;;;;;
D;004;4225597;5;20200914 01:00;V;;;;;;
B;004;105752;6;20200914 01:00;;;51;KAROG ST;PELICAN;2281;613.4;M;20200731;20200904;626000;R2;R;RESIDENCE;;AJN;;0;AQ369717;
C;004;105752;6;20200914 01:00;1272/755233 Special Lease 60/75;
D;004;105752;6;20200914 01:00;P;;;;;;
D;004;105752;6;20200914 01:00;P;;;;;;
D;004;105752;6;20200914 01:00;V;;;;;;
D;004;105752;6;20200914 01:00;V;;;;;;
B;004;102987;7;20200914 01:00;;;4;REDROSE AVE;BELMONT;2280;455.4;M;20200617;20200909;630000;R3;R;RESIDENCE;;AZJ;;0;AQ379902;
C;004;102987;7;20200914 01:00;1/871705;
D;004;102987;7;20200914 01:00;P;;;;;;
D;004;102987;7;20200914 01:00;V;;;;;;
D;004;102987;7;20200914 01:00;V;;;;;;
B;004;100722;8;20200914 01:00;;;26;HIGH ST;BELMONT;2280;490.7;M;20200724;20200909;725000;R3;R;RESIDENCE;;AZJ;;0;AQ380421;
C;004;100722;8;20200914 01:00;1/S/9457;
D;004;100722;8;20200914 01:00;P;;;;;;
D;004;100722;8;20200914 01:00;P;;;;;;
D;004;100722;8;20200914 01:00;V;;;;;;
B;004;105105;9;20200914 01:00;;;25;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20200720;20200910;400000;R2;R;RESIDENCE;;AFJ;;0;AQ384500;
C;004;105105;9;20200914 01:00;10/7661;
D;004;105105;9;20200914 01:00;P;;;;;;
D;004;105105;9;20200914 01:00;P;;;;;;
D;004;105105;9;20200914 01:00;V;;;;;;
D;004;105105;9;20200914 01:00;V;;;;;;
D;004;105105;9;20200914 01:00;V;;;;;;
B;004;99737;10;20200914 01:00;;;108;FENCOTT DR;JEWELLS;2280;764;M;20200726;20200907;680000;R2;R;RESIDENCE;;AJF;;0;AQ373368;
C;004;99737;10;20200914 01:00;17/255063;
D;004;99737;10;20200914 01:00;P;;;;;;
D;004;99737;10;20200914 01:00;P;;;;;;
D;004;99737;10;20200914 01:00;V;;;;;;
B;004;102519;11;20200914 01:00;;7;311;PACIFIC HWY;BELMONT NORTH;2280;;;20200811;20200907;390000;;R;RESIDENCE;7;;;0;AQ372607;
C;004;102519;11;20200914 01:00;7/SP57110;
D;004;102519;11;20200914 01:00;P;;;;;;
D;004;102519;11;20200914 01:00;V;;;;;;
D;004;102519;11;20200914 01:00;V;;;;;;
B;004;3547688;12;20200914 01:00;;4;409;MAIN RD;CARDIFF;2285;;;20200810;20200907;415000;;R;RESIDENCE;4;;;0;AQ373420;
C;004;3547688;12;20200914 01:00;4/SP84534;
D;004;3547688;12;20200914 01:00;P;;;;;;
D;004;3547688;12;20200914 01:00;V;;;;;;
B;004;4022711;13;20200914 01:00;;4;28;COWMEADOW RD;MOUNT HUTTON;2290;;;20200710;20200904;490000;;R;RESIDENCE;4;;;0;AQ371037;
C;004;4022711;13;20200914 01:00;4/SP95414;
D;004;4022711;13;20200914 01:00;P;;;;;;
D;004;4022711;13;20200914 01:00;P;;;;;;
D;004;4022711;13;20200914 01:00;V;;;;;;
D;004;4022711;13;20200914 01:00;V;;;;;;
B;004;4063372;14;20200914 01:00;;;3;MADDIE ST;BONNELLS BAY;2264;396.8;M;20200727;20200907;495000;R2;R;RESIDENCE;;ANP;;0;AQ373267;
C;004;4063372;14;20200914 01:00;2/1235490;
D;004;4063372;14;20200914 01:00;P;;;;;;
D;004;4063372;14;20200914 01:00;V;;;;;;
D;004;4063372;14;20200914 01:00;V;;;;;;
B;004;112946;15;20200914 01:00;;;3;DALMENY DR;MACQUARIE HILLS;2285;636.5;M;20200724;20200904;770000;R2;R;RESIDENCE;;LAA;;0;AQ371034;
C;004;112946;15;20200914 01:00;114/846847;
D;004;112946;15;20200914 01:00;P;;;;;;
D;004;112946;15;20200914 01:00;P;;;;;;
D;004;112946;15;20200914 01:00;V;;;;;;
D;004;112946;15;20200914 01:00;V;;;;;;
B;004;106431;16;20200914 01:00;;;103;UNGALA RD;BLACKSMITHS;2281;461.6;M;20200727;20200904;2150000;R3;R;RESIDENCE;;AZN;;0;AQ370881;
