A;RTSALEDATA;051;20200914 01:00;VALNET;
B;051;2869085;1;20200914 01:00;;;2;BERRIGAN RD;FINLEY;2713;5084.2;M;20200622;20200909;850000;RU5;3;COMMERCIAL;;FC1;;0;AQ379321;
C;051;2869085;1;20200914 01:00;1/A/3407 X, Y/949746;
D;051;2869085;1;20200914 01:00;P;;;;;;
D;051;2869085;1;20200914 01:00;V;;;;;;
D;051;2869085;1;20200914 01:00;V;;;;;;
B;051;506193;2;20200914 01:00;;;17;WILLIAM ST;FINLEY;2713;768.1;M;20200803;20200909;210000;RU5;R;RESIDENCE;;FR1;;0;AQ380428;
C;051;506193;2;20200914 01:00;115/261753;
D;051;506193;2;20200914 01:00;P;;;;;;
D;051;506193;2;20200914 01:00;V;;;;;;
B;051;504402;3;20200914 01:00;;;56;BARINYA ST;BAROOGA;3644;1295;M;20200722;20200907;299500;RU5;R;RESIDENCE;;VB1;;0;AQ372340;
C;051;504402;3;20200914 01:00;14/248812;
D;051;504402;3;20200914 01:00;P;;;;;;
D;051;504402;3;20200914 01:00;V;;;;;;
B;051;3741223;4;20200914 01:00;;;4;LIBERATOR PL;TOCUMWAL;2714;3078;M;20200824;20200909;93500;SP2;V;VACANT LAND;;IF;;0;AQ379785;
C;051;3741223;4;20200914 01:00;27/1190777;
D;051;3741223;4;20200914 01:00;P;;;;;;
D;051;3741223;4;20200914 01:00;V;;;;;;
B;051;3341776;5;20200914 01:00;;;25;BURMA RD;TOCUMWAL;2714;1.62;H;20200810;20200907;550000;RU5;R;RESIDENCE;;TX1;;0;AQ373419;
C;051;3341776;5;20200914 01:00;1, 2/806577 1/820116;
D;051;3341776;5;20200914 01:00;P;;;;;;
D;051;3341776;5;20200914 01:00;P;;;;;;
D;051;3341776;5;20200914 01:00;V;;;;;;
D;051;3341776;5;20200914 01:00;V;;;;;;
Z;25;5;5;13;
