A;RTSALEDATA;149;20200914 01:01;VALNET;
B;149;1661740;1;20200914 01:01;;;55;ROSEDALE DR;URUNGA;2455;1087;M;20200813;20200910;387500;R1;R;RESIDENCE;;RUR;;0;AQ382232;
C;149;1661740;1;20200914 01:01;8/826543;
D;149;1661740;1;20200914 01:01;P;;;;;;
D;149;1661740;1;20200914 01:01;P;;;;;;
D;149;1661740;1;20200914 01:01;V;;;;;;
B;149;4058226;2;20200914 01:01;;;7;TYRINGHAM RD;BOSTOBRICK;2453;70;H;20200709;20200907;450000;RU2;3;FARM;;RLL;;0;AQ372690;
C;149;4058226;2;20200914 01:01;7/858533;
D;149;4058226;2;20200914 01:01;P;;;;;;
D;149;4058226;2;20200914 01:01;V;;;;;;
Z;11;2;2;5;
