A;RTSALEDATA;303;20200914 01:03;VALNET;
B;303;2835852;1;20200914 01:03;;;4;BUSHLAND CL;SOUTH ARM;2460;6099;M;20200710;20200908;460000;R5;R;RESIDENCE;;JFH;;0;AQ376869;
C;303;2835852;1;20200914 01:03;5/1029565;
D;303;2835852;1;20200914 01:03;P;;;;;;
D;303;2835852;1;20200914 01:03;P;;;;;;
D;303;2835852;1;20200914 01:03;V;;;;;;
B;303;4209953;2;20200914 01:03;;;17;ASH AVE;GRAFTON;2460;640;M;20200817;20200909;450000;R1;R;RESIDENCE;;EBB;;0;AQ380674;
C;303;4209953;2;20200914 01:03;29/1253089;
D;303;4209953;2;20200914 01:03;P;;;;;;
D;303;4209953;2;20200914 01:03;V;;;;;;
D;303;4209953;2;20200914 01:03;V;;;;;;
B;303;4193742;3;20200914 01:03;;;117;GILMORES LANE;HALFWAY CREEK;2460;58.59;H;20200729;20200909;200000;RU2;V;VACANT LAND;;GBC;;0;AQ380348;
C;303;4193742;3;20200914 01:03;117, 124/751368;
D;303;4193742;3;20200914 01:03;P;;;;;;
D;303;4193742;3;20200914 01:03;V;;;;;;
D;303;4193742;3;20200914 01:03;V;;;;;;
B;303;4144161;4;20200914 01:03;;;64;SCULLIN ST;TOWNSEND;2463;822.5;M;20200723;20200904;185000;R2;V;VACANT LAND;;LLL;;0;AQ371374;
C;303;4144161;4;20200914 01:03;122/1245275;
D;303;4144161;4;20200914 01:03;P;;;;;;
D;303;4144161;4;20200914 01:03;P;;;;;;
D;303;4144161;4;20200914 01:03;V;;;;;;
B;303;1717355;5;20200914 01:03;;;7;TAURUS AVE;JUNCTION HILL;2460;937.7;M;20200729;20200909;115000;R2;V;VACANT LAND;;JEE;;0;AQ379940;
C;303;1717355;5;20200914 01:03;81/252966;
D;303;1717355;5;20200914 01:03;P;;;;;;
D;303;1717355;5;20200914 01:03;V;;;;;;
D;303;1717355;5;20200914 01:03;V;;;;;;
B;303;1717356;6;20200914 01:03;;;9;TAURUS AVE;JUNCTION HILL;2460;1222;M;20200727;20200907;385000;R2;R;RESIDENCE;;JEE;;0;AQ374417;
C;303;1717356;6;20200914 01:03;82/252966;
D;303;1717356;6;20200914 01:03;P;;;;;;
D;303;1717356;6;20200914 01:03;P;;;;;;
D;303;1717356;6;20200914 01:03;V;;;;;;
D;303;1717356;6;20200914 01:03;V;;;;;;
B;303;1720221;7;20200914 01:03;;;117;HOOF ST;GRAFTON;2460;2696;M;20200818;20200904;255000;RU2;R;RESIDENCE;;SUU;;0;AQ370354;
C;303;1720221;7;20200914 01:03;4/565296;
D;303;1720221;7;20200914 01:03;P;;;;;;
D;303;1720221;7;20200914 01:03;P;;;;;;
D;303;1720221;7;20200914 01:03;P;;;;;;
D;303;1720221;7;20200914 01:03;P;;;;;;
D;303;1720221;7;20200914 01:03;V;;;;;;
B;303;1720600;8;20200914 01:03;;;212;FITZROY ST;GRAFTON;2460;559.3;M;20200729;20200909;240000;R1;R;RESIDENCE;;AUU;;0;AQ381144;
C;303;1720600;8;20200914 01:03;3/745948;
D;303;1720600;8;20200914 01:03;P;;;;;;
D;303;1720600;8;20200914 01:03;V;;;;;;
B;303;1720614;9;20200914 01:03;;;199;FITZROY ST;GRAFTON;2460;735.8;M;20200727;20200907;495000;R1;R;RESIDENCE;;AUU;;0;AQ373413;
C;303;1720614;9;20200914 01:03;1/745943;
D;303;1720614;9;20200914 01:03;P;;;;;;
D;303;1720614;9;20200914 01:03;V;;;;;;
D;303;1720614;9;20200914 01:03;V;;;;;;
B;303;1716238;10;20200914 01:03;;;29;CAMBRIDGE ST;COPMANHURST;2460;1720;M;20200821;20200910;200000;R2;R;RESIDENCE;;CYY;;0;AQ383556;
C;303;1716238;10;20200914 01:03;7/20/758290;
D;303;1716238;10;20200914 01:03;P;;;;;;
D;303;1716238;10;20200914 01:03;V;;;;;;
D;303;1716238;10;20200914 01:03;V;;;;;;
D;303;1716238;10;20200914 01:03;V;;;;;;
B;303;1767965;11;20200914 01:03;;;1;BARBARA CL;YAMBA;2464;567.3;M;20200724;20200909;440000;R2;R;RESIDENCE;;AHH;;0;AQ380051;
C;303;1767965;11;20200914 01:03;16/262620;
D;303;1767965;11;20200914 01:03;P;;;;;;
D;303;1767965;11;20200914 01:03;V;;;;;;
