A;RTSALEDATA;219;20200914 01:02;VALNET;
B;219;2834999;1;20200914 01:02;;1;610;GEORGE ST;SOUTH WINDSOR;2756;;;20200725;20200907;630000;;R;RESIDENCE;1;;;0;AQ373799;
C;219;2834999;1;20200914 01:02;1/SP67290;
D;219;2834999;1;20200914 01:02;P;;;;;;
D;219;2834999;1;20200914 01:02;V;;;;;;
B;219;3449228;2;20200914 01:02;;;77;TUCKERMAN RD;EBENEZER;2756;12.8;H;20190909;20200909;2040000;RU1;R;RESIDENCE;;RQL;;0;AQ379250;
C;219;3449228;2;20200914 01:02;12/1003015;
D;219;3449228;2;20200914 01:02;P;;;;;;
D;219;3449228;2;20200914 01:02;P;;;;;;
D;219;3449228;2;20200914 01:02;V;;;;;;
B;219;4028261;3;20200914 01:02;;;35;CLEARY DR;PITT TOWN;2756;5147;M;20200710;20200907;2135000;R5;R;RESIDENCE;;ANA;;0;AQ374555;
C;219;4028261;3;20200914 01:02;6016/1175547;
D;219;4028261;3;20200914 01:02;P;;;;;;
D;219;4028261;3;20200914 01:02;P;;;;;;
D;219;4028261;3;20200914 01:02;V;;;;;;
B;219;3715364;4;20200914 01:02;;;4;ESTHER MARIA ST;PITT TOWN;2756;750;M;20200710;20200907;1410000;R2;R;RESIDENCE;;ANN;;0;AQ374552;
C;219;3715364;4;20200914 01:02;4002/1184032;
D;219;3715364;4;20200914 01:02;P;;;;;;
D;219;3715364;4;20200914 01:02;P;;;;;;
D;219;3715364;4;20200914 01:02;V;;;;;;
D;219;3715364;4;20200914 01:02;V;;;;;;
B;219;2370908;5;20200914 01:02;;;379;OLD HAWKESBURY RD;VINEYARD;2765;1.879;H;20200728;20200908;2150000;RU4;R;RESIDENCE;;GDD;;0;AQ378271;
C;219;2370908;5;20200914 01:02;52/593354;
D;219;2370908;5;20200914 01:02;P;;;;;;
D;219;2370908;5;20200914 01:02;V;;;;;;
D;219;2370908;5;20200914 01:02;V;;;;;;
B;219;2365836;6;20200914 01:02;;;673;SACKVILLE RD;EBENEZER;2756;10.46;H;20200713;20200907;1730000;RU1;R;RESIDENCE;;RQL;;0;AQ374831;
C;219;2365836;6;20200914 01:02;2/777302;
D;219;2365836;6;20200914 01:02;P;;;;;;
D;219;2365836;6;20200914 01:02;V;;;;;;
B;219;2358012;7;20200914 01:02;;;32;HOLBORROW AVE;HOBARTVILLE;2753;562.8;M;20200727;20200907;725000;R3;R;RESIDENCE;;AQA;;0;AQ374851;
C;219;2358012;7;20200914 01:02;1057/241457;
D;219;2358012;7;20200914 01:02;P;;;;;;
D;219;2358012;7;20200914 01:02;P;;;;;;
D;219;2358012;7;20200914 01:02;V;;;;;;
B;219;2366007;8;20200914 01:02;;;3;SALMON RD;SOUTH WINDSOR;2756;551.3;M;20200816;20200910;673000;R2;R;RESIDENCE;;AUA;;0;AQ384646;
C;219;2366007;8;20200914 01:02;4/788429;
D;219;2366007;8;20200914 01:02;P;;;;;;
D;219;2366007;8;20200914 01:02;V;;;;;;
D;219;2366007;8;20200914 01:02;V;;;;;;
B;219;2353035;9;20200914 01:02;;;84;CROOKED LANE;NORTH RICHMOND;2754;2.2;H;20200629;20200907;1170000;RU1;R;RESIDENCE;;RGP;;0;AQ375370;
C;219;2353035;9;20200914 01:02;4/744229;
D;219;2353035;9;20200914 01:02;P;;;;;;
D;219;2353035;9;20200914 01:02;P;;;;;;
D;219;2353035;9;20200914 01:02;V;;;;;;
D;219;2353035;9;20200914 01:02;V;;;;;;
B;219;2348024;10;20200914 01:02;;;24;ARKELL DR;BLIGH PARK;2756;518;M;20200812;20200909;735000;R3;R;RESIDENCE;;AYB;;0;AQ379295;
C;219;2348024;10;20200914 01:02;9108/843858;
D;219;2348024;10;20200914 01:02;P;;;;;;
D;219;2348024;10;20200914 01:02;P;;;;;;
D;219;2348024;10;20200914 01:02;V;;;;;;
D;219;2348024;10;20200914 01:02;V;;;;;;
B;219;2353387;11;20200914 01:02;;;29;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.66;H;20200727;20200907;1390000;RU4;R;RESIDENCE;;RPP;;0;AQ374870;
C;219;2353387;11;20200914 01:02;33/809616;
D;219;2353387;11;20200914 01:02;P;;;;;;
D;219;2353387;11;20200914 01:02;P;;;;;;
D;219;2353387;11;20200914 01:02;V;;;;;;
D;219;2353387;11;20200914 01:02;V;;;;;;
B;219;2366616;12;20200914 01:02;;;261;SETTLERS RD;LOWER MACDONALD;2775;1980;M;20200730;20200910;1100000;RU5;R;RESIDENCE;;PMM;;0;AQ383550;
C;219;2366616;12;20200914 01:02;5/259985;
D;219;2366616;12;20200914 01:02;P;;;;;;
D;219;2366616;12;20200914 01:02;P;;;;;;
D;219;2366616;12;20200914 01:02;V;;;;;;
B;219;2366858;13;20200914 01:02;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20200825;20200901;1060;E4;V;VACANT LAND;;QZZ;;0;AQ361054;
C;219;2366858;13;20200914 01:02;11/622423;
D;219;2366858;13;20200914 01:02;P;;;;;;
D;219;2366858;13;20200914 01:02;V;;;;;;
B;219;2369547;14;20200914 01:02;;;63;VINCENTS RD;KURRAJONG;2758;1284;M;20200728;20200908;835000;RU1;R;RESIDENCE;;RGQ;;0;AQ376369;
C;219;2369547;14;20200914 01:02;1/519124;
D;219;2369547;14;20200914 01:02;P;;;;;;
D;219;2369547;14;20200914 01:02;V;;;;;;
B;219;2359057;15;20200914 01:02;;;5;KESTREL WAY;YARRAMUNDI;2753;3533;M;20200729;20200909;1375000;R5;R;RESIDENCE;;JPR;;0;AQ380805;
C;219;2359057;15;20200914 01:02;68/270191;
D;219;2359057;15;20200914 01:02;P;;;;;;
D;219;2359057;15;20200914 01:02;P;;;;;;
D;219;2359057;15;20200914 01:02;V;;;;;;
D;219;2359057;15;20200914 01:02;V;;;;;;
B;219;2369778;16;20200914 01:02;;;26;WARATAH ST;BOWEN MOUNTAIN;2753;575.4;M;20200730;20200908;625000;RU5;R;RESIDENCE;;PBB;;0;AQ376489;
C;219;2369778;16;20200914 01:02;125/205986;
D;219;2369778;16;20200914 01:02;P;;;;;;
D;219;2369778;16;20200914 01:02;V;;;;;;
D;219;2369778;16;20200914 01:02;V;;;;;;
B;219;2348788;17;20200914 01:02;;;8;BELLBIRD CRES;BOWEN MOUNTAIN;2753;632.3;M;20200725;20200904;640000;RU5;R;RESIDENCE;;PBB;;0;AQ369267;
C;219;2348788;17;20200914 01:02;559/210307;
D;219;2348788;17;20200914 01:02;P;;;;;;
D;219;2348788;17;20200914 01:02;P;;;;;;
D;219;2348788;17;20200914 01:02;V;;;;;;
B;219;2356856;18;20200914 01:02;;;38;GROSE VALE RD;NORTH RICHMOND;2754;860;M;20200720;20200910;625000;R2;R;RESIDENCE;;AKK;;0;AQ383779;
C;219;2356856;18;20200914 01:02;21/207834;
D;219;2356856;18;20200914 01:02;P;;;;;;
D;219;2356856;18;20200914 01:02;P;;;;;;
D;219;2356856;18;20200914 01:02;V;;;;;;
B;219;2354281;19;20200914 01:02;;;70;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20200727;20200907;607000;R2;R;RESIDENCE;;AKK;;0;AQ374744;
C;219;2354281;19;20200914 01:02;128/234300;
D;219;2354281;19;20200914 01:02;P;;;;;;
D;219;2354281;19;20200914 01:02;P;;;;;;
D;219;2354281;19;20200914 01:02;V;;;;;;
B;219;2364910;20;20200914 01:02;;;2;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;537.4;M;20200827;20200910;602500;R2;R;RESIDENCE;;AFF;;0;AQ382393;
C;219;2364910;20;20200914 01:02;47/200129;
D;219;2364910;20;20200914 01:02;P;;;;;;
D;219;2364910;20;20200914 01:02;V;;;;;;
B;219;2357061;21;20200914 01:02;;;102;GROSE WOLD RD;GROSE WOLD;2753;1530;M;20200606;20200904;940000;RU4;R;RESIDENCE;;RUQ;;0;AQ370494;
C;219;2357061;21;20200914 01:02;1/219293;
D;219;2357061;21;20200914 01:02;P;;;;;;
