A;RTSALEDATA;226;20200914 01:02;VALNET;
B;226;4184253;1;20200914 01:02;;;237;HAWTHORNE RD;BARGO;2574;4256;M;20200224;20200904;515000;R5;R;RESIDENCE;;BAA;;0;AQ368644;
C;226;4184253;1;20200914 01:02;4/1225855;
D;226;4184253;1;20200914 01:02;P;;;;;;
D;226;4184253;1;20200914 01:02;P;;;;;;
D;226;4184253;1;20200914 01:02;V;;;;;;
D;226;4184253;1;20200914 01:02;V;;;;;;
B;226;4162624;2;20200914 01:02;;;37;BRUNDAH RD;THIRLMERE;2572;450;M;20200813;20200910;330000;R2;V;VACANT LAND;;THI;;0;AQ383599;
C;226;4162624;2;20200914 01:02;126/1245299;
D;226;4162624;2;20200914 01:02;P;;;;;;
D;226;4162624;2;20200914 01:02;V;;;;;;
B;226;4201605;3;20200914 01:02;;;55;ROY CRES;THIRLMERE;2572;450.3;M;20200731;20200904;690000;R2;R;RESIDENCE;;THI;;0;AQ369217;
C;226;4201605;3;20200914 01:02;149/1236902;
D;226;4201605;3;20200914 01:02;P;;;;;;
D;226;4201605;3;20200914 01:02;P;;;;;;
D;226;4201605;3;20200914 01:02;V;;;;;;
D;226;4201605;3;20200914 01:02;V;;;;;;
D;226;4201605;3;20200914 01:02;V;;;;;;
D;226;4201605;3;20200914 01:02;V;;;;;;
B;226;4160644;4;20200914 01:02;;;24 C;ANTILL ST;PICTON;2571;735.6;M;20200729;20200909;835000;R2;R;RESIDENCE;;PIC;;0;AQ379055;
C;226;4160644;4;20200914 01:02;2/1230730;
D;226;4160644;4;20200914 01:02;P;;;;;;
D;226;4160644;4;20200914 01:02;P;;;;;;
D;226;4160644;4;20200914 01:02;V;;;;;;
D;226;4160644;4;20200914 01:02;V;;;;;;
B;226;4189866;5;20200914 01:02;;;56;RITA ST;THIRLMERE;2572;450.8;M;20200727;20200907;310000;R2;V;VACANT LAND;;THI;;0;AQ372629;
C;226;4189866;5;20200914 01:02;34/1224631;
D;226;4189866;5;20200914 01:02;P;;;;;;
D;226;4189866;5;20200914 01:02;P;;;;;;
D;226;4189866;5;20200914 01:02;V;;;;;;
B;226;4200316;6;20200914 01:02;;;52;THE ACRES WAY;TAHMOOR;2573;5530;M;20200603;20200908;725000;R5;V;VACANT LAND;;TQQ;;0;AQ377134;
C;226;4200316;6;20200914 01:02;210/1230534;
D;226;4200316;6;20200914 01:02;P;;;;;;
D;226;4200316;6;20200914 01:02;V;;;;;;
D;226;4200316;6;20200914 01:02;V;;;;;;
B;226;2593123;7;20200914 01:02;;;15 A;CLOSE ST;THIRLMERE;2572;975;M;20200721;20200908;652500;R2;R;RESIDENCE;;THI;;0;AQ375955;
C;226;2593123;7;20200914 01:02;506/860303;
D;226;2593123;7;20200914 01:02;P;;;;;;
D;226;2593123;7;20200914 01:02;P;;;;;;
D;226;2593123;7;20200914 01:02;V;;;;;;
D;226;2593123;7;20200914 01:02;V;;;;;;
B;226;2594060;8;20200914 01:02;;;111;EAGLE CREEK RD;WEROMBI;2570;8.119;H;20200615;20200907;1570000;E4;R;RESIDENCE;;XAA;;0;AQ374927;
C;226;2594060;8;20200914 01:02;1/1013637;
D;226;2594060;8;20200914 01:02;P;;;;;;
D;226;2594060;8;20200914 01:02;P;;;;;;
D;226;2594060;8;20200914 01:02;V;;;;;;
D;226;2594060;8;20200914 01:02;V;;;;;;
D;226;2594060;8;20200914 01:02;V;;;;;;
D;226;2594060;8;20200914 01:02;V;;;;;;
B;226;2597349;9;20200914 01:02;;;7;MARGARET TCE;SILVERDALE;2752;4002;M;20200706;20200904;1280000;R5;R;RESIDENCE;;SIN;;0;AQ369393;
C;226;2597349;9;20200914 01:02;376/874283;
D;226;2597349;9;20200914 01:02;P;;;;;;
D;226;2597349;9;20200914 01:02;V;;;;;;
D;226;2597349;9;20200914 01:02;V;;;;;;
B;226;2600932;10;20200914 01:02;;;160;RUDDOCKS RD;LAKESLAND;2572;2.064;H;20200615;20200907;1130000;RU1;R;RESIDENCE;;TWH;;0;AQ374924;
C;226;2600932;10;20200914 01:02;483/633170;
D;226;2600932;10;20200914 01:02;P;;;;;;
D;226;2600932;10;20200914 01:02;P;;;;;;
D;226;2600932;10;20200914 01:02;V;;;;;;
D;226;2600932;10;20200914 01:02;V;;;;;;
B;226;2604192;11;20200914 01:02;;3;5;WINPARA CL;TAHMOOR;2573;;;20200729;20200909;415000;;R;RESIDENCE;3;;;0;AQ380084;
C;226;2604192;11;20200914 01:02;3/SP39840;
D;226;2604192;11;20200914 01:02;P;;;;;;
D;226;2604192;11;20200914 01:02;V;;;;;;
D;226;2604192;11;20200914 01:02;V;;;;;;
B;226;3524984;12;20200914 01:02;;;;BARKERS LODGE RD;MOWBRAY PARK;2571;3.394;H;20200225;20200407;180000;RU1;V;VACANT LAND;;TWH;;0;AQ77107;
C;226;3524984;12;20200914 01:02;139/1151093;
D;226;3524984;12;20200914 01:02;P;;;;;;
D;226;3524984;12;20200914 01:02;V;;;;;;
B;226;3585059;13;20200914 01:02;;;21;MALONEY CH;WILTON;2571;458.9;M;20200703;20200904;730000;B4;R;RESIDENCE;;WIN;;0;AQ369175;
C;226;3585059;13;20200914 01:02;20/280028;
D;226;3585059;13;20200914 01:02;P;;;;;;
D;226;3585059;13;20200914 01:02;P;;;;;;
D;226;3585059;13;20200914 01:02;V;;;;;;
B;226;4077678;14;20200914 01:02;;;69;MOORLAND RD;TAHMOOR;2573;975.9;M;20200730;20200907;780000;R2;R;RESIDENCE;;TAE;;0;AQ374921;
C;226;4077678;14;20200914 01:02;213/1221563;
D;226;4077678;14;20200914 01:02;P;;;;;;
D;226;4077678;14;20200914 01:02;P;;;;;;
D;226;4077678;14;20200914 01:02;V;;;;;;
B;226;3156570;15;20200914 01:02;;;17;WARNER ST;CAMDEN PARK;2570;700;M;20200612;20200904;1020000;R2;R;RESIDENCE;;CAM;;0;AQ369250;
C;226;3156570;15;20200914 01:02;763/1075905;
D;226;3156570;15;20200914 01:02;P;;;;;;
D;226;3156570;15;20200914 01:02;P;;;;;;
D;226;3156570;15;20200914 01:02;V;;;;;;
B;226;4294352;16;20200914 01:02;;;12;COOPER DR;OAKDALE;2570;455;M;20200813;20200910;310000;R2;V;VACANT LAND;;OAK;;0;AQ384813;
C;226;4294352;16;20200914 01:02;126/1255580;
D;226;4294352;16;20200914 01:02;P;;;;;;
D;226;4294352;16;20200914 01:02;V;;;;;;
B;226;4309769;17;20200914 01:02;;;49;COACHWOOD CRES;PICTON;2571;585.8;M;20200616;20200907;560000;R2;R;RESIDENCE;;PIC;;0;AQ373938;
C;226;4309769;17;20200914 01:02;332/1248121;
D;226;4309769;17;20200914 01:02;P;;;;;;
D;226;4309769;17;20200914 01:02;V;;;;;;
B;226;4310271;18;20200914 01:02;;;1;TEA TREE PL;TAHMOOR;2573;591.4;M;20200710;20200907;330000;R2;R;RESIDENCE;;TAE;;0;AQ373401;
C;226;4310271;18;20200914 01:02;25/1263675;
D;226;4310271;18;20200914 01:02;P;;;;;;
D;226;4310271;18;20200914 01:02;V;;;;;;
B;226;4310272;19;20200914 01:02;;;3;TEA TREE PL;TAHMOOR;2573;480.1;M;20180213;20200904;320000;R2;V;VACANT LAND;;TAE;;0;AQ369345;
C;226;4310272;19;20200914 01:02;26/1263675;
