A;RTSALEDATA;102;20200914 01:01;VALNET;
B;102;3485047;1;20200914 01:01;;;14;NAPPER CL;MOSS VALE;2577;704.1;M;20200812;20200910;680000;R2;R;RESIDENCE;;ECA;;0;AQ384114;
C;102;3485047;1;20200914 01:01;54/1144867;
D;102;3485047;1;20200914 01:01;P;;;;;;
D;102;3485047;1;20200914 01:01;P;;;;;;
D;102;3485047;1;20200914 01:01;V;;;;;;
D;102;3485047;1;20200914 01:01;V;;;;;;
B;102;4233885;2;20200914 01:01;;;62 A;OXLEY DR;MITTAGONG;2575;4022.5;M;20200726;20200904;650000;R5;V;VACANT LAND;;LQA;;0;AQ370869;
C;102;4233885;2;20200914 01:01;1/1255026;
D;102;4233885;2;20200914 01:01;P;;;;;;
D;102;4233885;2;20200914 01:01;P;;;;;;
D;102;4233885;2;20200914 01:01;V;;;;;;
B;102;3532698;3;20200914 01:01;;;1471;WILSON DR;COLO VALE;2575;16.187;H;20190913;20200909;1550000;RU2;R;RESIDENCE;;CYL;;0;AQ379249;
C;102;3532698;3;20200914 01:01;32/751267;
D;102;3532698;3;20200914 01:01;P;;;;;;
D;102;3532698;3;20200914 01:01;V;;;;;;
D;102;3532698;3;20200914 01:01;V;;;;;;
B;102;4115095;4;20200914 01:01;;;17;TORULOSA DR;MOSS VALE;2577;2006;M;20200724;20200904;419000;R2;R;RESIDENCE;;EBA;;0;AQ369472;
C;102;4115095;4;20200914 01:01;124/1232222;
D;102;4115095;4;20200914 01:01;P;;;;;;
D;102;4115095;4;20200914 01:01;V;;;;;;
D;102;4115095;4;20200914 01:01;V;;;;;;
B;102;4130660;5;20200914 01:01;;;27;GRICE DR;BUNDANOON;2578;2000;M;20200810;20200907;455000;R2;V;VACANT LAND;;QAA;;0;AQ373269;
C;102;4130660;5;20200914 01:01;14/1232533;
D;102;4130660;5;20200914 01:01;P;;;;;;
D;102;4130660;5;20200914 01:01;V;;;;;;
B;102;4130674;6;20200914 01:01;;;20;GRICE DR;BUNDANOON;2578;1460;M;20200724;20200904;425000;R2;V;VACANT LAND;;QAA;;0;AQ368708;
C;102;4130674;6;20200914 01:01;28/1232533;
D;102;4130674;6;20200914 01:01;P;;;;;;
D;102;4130674;6;20200914 01:01;P;;;;;;
D;102;4130674;6;20200914 01:01;V;;;;;;
B;102;4110734;7;20200914 01:01;;;57;GREASONS RD;BUNDANOON;2578;4000;M;20200626;20200904;512000;R5;V;VACANT LAND;;QEA;;0;AQ369076;
C;102;4110734;7;20200914 01:01;1/1241467;
D;102;4110734;7;20200914 01:01;P;;;;;;
D;102;4110734;7;20200914 01:01;P;;;;;;
D;102;4110734;7;20200914 01:01;V;;;;;;
B;102;4110736;8;20200914 01:01;;;61;GREASONS RD;BUNDANOON;2578;4160;M;20200714;20200908;678000;R5;R;RESIDENCE;;QEA;;0;AQ376704;
C;102;4110736;8;20200914 01:01;3/1241467;
D;102;4110736;8;20200914 01:01;P;;;;;;
D;102;4110736;8;20200914 01:01;V;;;;;;
B;102;3152580;9;20200914 01:01;;;11;DORMIE PL;MOSS VALE;2577;1857;M;20200716;20200907;1075000;R2;R;RESIDENCE;;EBA;;0;AQ373363;
C;102;3152580;9;20200914 01:01;11/285899;
D;102;3152580;9;20200914 01:01;P;;;;;;
D;102;3152580;9;20200914 01:01;P;;;;;;
D;102;3152580;9;20200914 01:01;V;;;;;;
D;102;3152580;9;20200914 01:01;V;;;;;;
B;102;3240531;10;20200914 01:01;;;2;WOODSIDE DR;MOSS VALE;2577;4927;M;20200724;20200904;1490000;R5;R;RESIDENCE;;SAA;;0;AQ369202;
C;102;3240531;10;20200914 01:01;189/1095417;
D;102;3240531;10;20200914 01:01;P;;;;;;
D;102;3240531;10;20200914 01:01;P;;;;;;
D;102;3240531;10;20200914 01:01;V;;;;;;
D;102;3240531;10;20200914 01:01;V;;;;;;
B;102;1107622;11;20200914 01:01;;;21;BERRIMA RD;MOSS VALE;2577;916.9;M;20200819;20200909;578000;R2;R;RESIDENCE;;ECA;;0;AQ378846;
C;102;1107622;11;20200914 01:01;6/242935;
D;102;1107622;11;20200914 01:01;P;;;;;;
D;102;1107622;11;20200914 01:01;P;;;;;;
D;102;1107622;11;20200914 01:01;V;;;;;;
B;102;1107911;12;20200914 01:01;;;36;BIRRIGA AVE;BUNDANOON;2578;2215;M;20200709;20200904;810000;R2;R;RESIDENCE;;QAA;;0;AQ369030;
C;102;1107911;12;20200914 01:01;1/800633;
D;102;1107911;12;20200914 01:01;P;;;;;;
D;102;1107911;12;20200914 01:01;V;;;;;;
D;102;1107911;12;20200914 01:01;V;;;;;;
B;102;1119549;13;20200914 01:01;;;9;PARK RD;BOWRAL;2576;1771;M;20200814;20200904;575000;R3;R;RESIDENCE;;NLA;;0;AQ368522;
C;102;1119549;13;20200914 01:01;1/118989;
D;102;1119549;13;20200914 01:01;P;;;;;;
D;102;1119549;13;20200914 01:01;P;;;;;;
D;102;1119549;13;20200914 01:01;V;;;;;;
D;102;1119549;13;20200914 01:01;V;;;;;;
B;102;1124850;14;20200914 01:01;CONSERVATORY HOUSE;;43;WERRINGTON ST;BURRADOO;2576;4003;M;20200724;20200904;2460000;R5;R;RESIDENCE;;NPA;;0;AQ371195;
C;102;1124850;14;20200914 01:01;22/1009478;
D;102;1124850;14;20200914 01:01;P;;;;;;
D;102;1124850;14;20200914 01:01;P;;;;;;
D;102;1124850;14;20200914 01:01;V;;;;;;
B;102;1114174;15;20200914 01:01;;;18;ISABELLA WAY;BOWRAL;2576;2000;M;20200729;20200904;900000;R2;R;RESIDENCE;;NAA;;0;AQ368895;
C;102;1114174;15;20200914 01:01;237/847072;
D;102;1114174;15;20200914 01:01;P;;;;;;
D;102;1114174;15;20200914 01:01;P;;;;;;
D;102;1114174;15;20200914 01:01;V;;;;;;
D;102;1114174;15;20200914 01:01;V;;;;;;
B;102;1114490;16;20200914 01:01;;;74;JACKS VALLEY RD;JOADJA;2575;10.47;H;20200724;20200904;1450000;E3;R;RESIDENCE;;EPM;;0;AQ369859;
C;102;1114490;16;20200914 01:01;12/858859;
D;102;1114490;16;20200914 01:01;P;;;;;;
D;102;1114490;16;20200914 01:01;P;;;;;;
D;102;1114490;16;20200914 01:01;V;;;;;;
B;102;1117211;17;20200914 01:01;;;138;MITTAGONG RD;BOWRAL;2576;1625.09;M;20200724;20200904;1085000;R3;R;RESIDENCE;;NLA;;0;AQ368482;
C;102;1117211;17;20200914 01:01;16/712475;
D;102;1117211;17;20200914 01:01;P;;;;;;
D;102;1117211;17;20200914 01:01;V;;;;;;
B;102;1118394;18;20200914 01:01;;;32;OLDBURY ST;BERRIMA;2577;2959;M;20200727;20200907;485000;E4;V;VACANT LAND;;CQL;;0;AQ372450;
C;102;1118394;18;20200914 01:01;5/8/758098;
D;102;1118394;18;20200914 01:01;P;;;;;;
D;102;1118394;18;20200914 01:01;P;;;;;;
D;102;1118394;18;20200914 01:01;V;;;;;;
D;102;1118394;18;20200914 01:01;V;;;;;;
B;102;1119133;19;20200914 01:01;JINDALEE;;86;OSBORNE RD;BURRADOO;2576;4072;M;20200702;20200908;1900000;R5;R;RESIDENCE;;NPA;;0;AQ376784;
C;102;1119133;19;20200914 01:01;6/39039;
D;102;1119133;19;20200914 01:01;P;;;;;;
D;102;1119133;19;20200914 01:01;P;;;;;;
D;102;1119133;19;20200914 01:01;V;;;;;;
B;102;1121824;20;20200914 01:01;;;91;SHEPHERD ST;BOWRAL;2576;2948;M;20200610;20200910;2260000;R5;R;RESIDENCE;;NFA;;0;AQ382654;
C;102;1121824;20;20200914 01:01;4/826510;
D;102;1121824;20;20200914 01:01;P;;;;;;
D;102;1121824;20;20200914 01:01;P;;;;;;
D;102;1121824;20;20200914 01:01;V;;;;;;
B;102;1119269;21;20200914 01:01;;8;21;OXLEY DR;BOWRAL;2576;;;20200725;20200907;740000;;R;RESIDENCE;8;;;0;AQ373081;
C;102;1119269;21;20200914 01:01;8/SP44599;
D;102;1119269;21;20200914 01:01;P;;;;;;
D;102;1119269;21;20200914 01:01;V;;;;;;
B;102;1124752;22;20200914 01:01;;;5;WAVERLEY PDE;MITTAGONG;2575;967.4;M;20200730;20200910;685000;R3;R;RESIDENCE;;LBA;;0;AQ382535;
C;102;1124752;22;20200914 01:01;2/525945;
D;102;1124752;22;20200914 01:01;P;;;;;;
D;102;1124752;22;20200914 01:01;P;;;;;;
D;102;1124752;22;20200914 01:01;V;;;;;;
D;102;1124752;22;20200914 01:01;V;;;;;;
B;102;4309243;23;20200914 01:01;;;6;LOCHINVAR DR;BUNDANOON;2578;781.1;M;20200313;20200907;330000;R3;V;VACANT LAND;;BMD;;0;AQ373969;
C;102;4309243;23;20200914 01:01;202/1266143;
D;102;4309243;23;20200914 01:01;P;;;;;;
D;102;4309243;23;20200914 01:01;V;;;;;;
B;102;4301199;24;20200914 01:01;;;1717;WOMBEYAN CAVES RD;HIGH RANGE;2575;41.26;H;20200709;20200902;930000;E3;V;VACANT LAND;;KCM;;0;AQ363660;
C;102;4301199;24;20200914 01:01;3/1255312 Enclosure Permit 43397;
D;102;4301199;24;20200914 01:01;P;;;;;;
D;102;4301199;24;20200914 01:01;P;;;;;;
D;102;4301199;24;20200914 01:01;V;;;;;;
B;102;4307776;25;20200914 01:01;;;1;DAVYS LANE;WINGELLO;2579;5532;M;20200730;20200910;382500;R2;V;VACANT LAND;;QDA;;0;AQ383609;
C;102;4307776;25;20200914 01:01;1/1265827;
D;102;4307776;25;20200914 01:01;P;;;;;;
D;102;4307776;25;20200914 01:01;V;;;;;;
B;102;4314734;26;20200914 01:01;;;;NATHAN ST;BERRIMA;2577;1.548;H;20200703;20200904;780000;;V;VACANT LAND;;;;0;AQ368820;
C;102;4314734;26;20200914 01:01;60/751252;
D;102;4314734;26;20200914 01:01;P;;;;;;
D;102;4314734;26;20200914 01:01;V;;;;;;
B;102;4314735;27;20200914 01:01;;;;ALBERT ST;MITTAGONG;2575;600.7;M;20200724;20200904;471000;;R;RESIDENCE;;;;0;AQ371706;
C;102;4314735;27;20200914 01:01;2/510192;
D;102;4314735;27;20200914 01:01;P;;;;;;
D;102;4314735;27;20200914 01:01;P;;;;;;
D;102;4314735;27;20200914 01:01;V;;;;;;
D;102;4314735;27;20200914 01:01;V;;;;;;
B;102;4288524;28;20200914 01:01;;;16;LANSDOWN PL;MOSS VALE;2577;1414;M;20200331;20200910;360000;R2;V;VACANT LAND;;EBA;;0;AQ383129;
C;102;4288524;28;20200914 01:01;1/1262703;
D;102;4288524;28;20200914 01:01;P;;;;;;
D;102;4288524;28;20200914 01:01;P;;;;;;
D;102;4288524;28;20200914 01:01;V;;;;;;
B;102;4311885;29;20200914 01:01;;;49;RENWICK DR;RENWICK;2575;344.4;M;20180928;20200907;255000;B1;V;VACANT LAND;;BFB;;0;AQ373108;
C;102;4311885;29;20200914 01:01;34/1241461;
D;102;4311885;29;20200914 01:01;P;;;;;;
D;102;4311885;29;20200914 01:01;P;;;;;;
D;102;4311885;29;20200914 01:01;V;;;;;;
Z;148;29;29;88;
