A;RTSALEDATA;008;20200914 01:00;VALNET;
B;008;217342;21;20200914 01:00;;;4;DECORA CRES;WARABROOK;2304;682.6;M;20200722;20200904;860000;R2;R;RESIDENCE;;AJW;;0;AQ371583;
C;008;217342;21;20200914 01:00;23/838133;
D;008;217342;21;20200914 01:00;P;;;;;;
D;008;217342;21;20200914 01:00;P;;;;;;
D;008;217342;21;20200914 01:00;V;;;;;;
B;008;219743;22;20200914 01:00;;;135;EDITH ST;WARATAH;2298;480.6;M;20200729;20200909;508000;R2;R;RESIDENCE;;AJZ;;0;AQ379499;
C;008;219743;22;20200914 01:00;11/18832;
D;008;219743;22;20200914 01:00;P;;;;;;
D;008;219743;22;20200914 01:00;P;;;;;;
D;008;219743;22;20200914 01:00;V;;;;;;
D;008;219743;22;20200914 01:00;V;;;;;;
B;008;220108;23;20200914 01:00;;;131;ELDER ST;LAMBTON;2299;461.6;M;20200721;20200904;730000;R2;R;RESIDENCE;;AFB;;0;AQ371548;
C;008;220108;23;20200914 01:00;A/355730;
D;008;220108;23;20200914 01:00;P;;;;;;
D;008;220108;23;20200914 01:00;P;;;;;;
D;008;220108;23;20200914 01:00;V;;;;;;
B;008;216382;24;20200914 01:00;;13;199;DARBY ST;COOKS HILL;2300;;;20200813;20200910;495000;;R;RESIDENCE;13;;;0;AQ384311;
C;008;216382;24;20200914 01:00;13/SP17705;
D;008;216382;24;20200914 01:00;P;;;;;;
D;008;216382;24;20200914 01:00;V;;;;;;
D;008;216382;24;20200914 01:00;V;;;;;;
B;008;224880;25;20200914 01:00;;;128;GORDON AVE;HAMILTON SOUTH;2303;460;M;20200810;20200904;965000;R2;R;RESIDENCE;;AFT;;0;AQ369426;
C;008;224880;25;20200914 01:00;2/153395;
D;008;224880;25;20200914 01:00;P;;;;;;
D;008;224880;25;20200914 01:00;P;;;;;;
D;008;224880;25;20200914 01:00;V;;;;;;
D;008;224880;25;20200914 01:00;V;;;;;;
D;008;224880;25;20200914 01:00;V;;;;;;
D;008;224880;25;20200914 01:00;V;;;;;;
D;008;224880;25;20200914 01:00;V;;;;;;
B;008;227841;26;20200914 01:00;;;69;HENRY ST;MEREWETHER;2291;505.9;M;20200806;20200910;1000000;R2;R;RESIDENCE;;AHF;;0;AQ384461;
C;008;227841;26;20200914 01:00;1/784900;
D;008;227841;26;20200914 01:00;P;;;;;;
D;008;227841;26;20200914 01:00;P;;;;;;
D;008;227841;26;20200914 01:00;V;;;;;;
B;008;222667;27;20200914 01:00;;;5;FORFAR ST;STOCKTON;2295;373.1;M;20200803;20200907;742500;R2;R;RESIDENCE;;AHN;;0;AQ374838;
C;008;222667;27;20200914 01:00;1/172432;
D;008;222667;27;20200914 01:00;P;;;;;;
D;008;222667;27;20200914 01:00;V;;;;;;
D;008;222667;27;20200914 01:00;V;;;;;;
B;008;225612;28;20200914 01:00;;;79;GREGORY PDE;KOTARA;2289;562.8;M;20200702;20200904;707500;R2;R;RESIDENCE;;AHA;;0;AQ369493;
C;008;225612;28;20200914 01:00;25/21858;
D;008;225612;28;20200914 01:00;P;;;;;;
D;008;225612;28;20200914 01:00;P;;;;;;
D;008;225612;28;20200914 01:00;V;;;;;;
B;008;228403;29;20200914 01:00;;5;21;HIGH ST;THE HILL;2300;;;20200731;20200904;635000;;R;RESIDENCE;5;;;0;AQ370902;
C;008;228403;29;20200914 01:00;5/SP10369;
D;008;228403;29;20200914 01:00;P;;;;;;
D;008;228403;29;20200914 01:00;V;;;;;;
B;008;225870;30;20200914 01:00;;;100;GRIFFITHS RD;LAMBTON;2299;455.3;M;20200805;20200909;460000;R2;R;RESIDENCE;;AJL;;0;AQ378894;
C;008;225870;30;20200914 01:00;3/22472;
D;008;225870;30;20200914 01:00;P;;;;;;
D;008;225870;30;20200914 01:00;P;;;;;;
D;008;225870;30;20200914 01:00;V;;;;;;
D;008;225870;30;20200914 01:00;V;;;;;;
B;008;225932;31;20200914 01:00;;;6;GRIFFITHS ST;MAYFIELD;2304;436.3;M;20200730;20200910;620000;R2;R;RESIDENCE;;AJX;;0;AQ384027;
C;008;225932;31;20200914 01:00;20/15539;
D;008;225932;31;20200914 01:00;P;;;;;;
D;008;225932;31;20200914 01:00;P;;;;;;
D;008;225932;31;20200914 01:00;V;;;;;;
B;008;223332;32;20200914 01:00;;;196;FULLERTON ST;STOCKTON;2295;417.3;M;20200729;20200909;700000;R2;R;RESIDENCE;;AHN;;0;AQ379889;
C;008;223332;32;20200914 01:00;1/307996;
D;008;223332;32;20200914 01:00;P;;;;;;
D;008;223332;32;20200914 01:00;P;;;;;;
D;008;223332;32;20200914 01:00;P;;;;;;
D;008;223332;32;20200914 01:00;V;;;;;;
B;008;226135;33;20200914 01:00;;;23;GROONGAL ST;MAYFIELD WEST;2304;537.5;M;20200729;20200908;580000;R2;R;RESIDENCE;;AJF;;0;AQ376407;
C;008;226135;33;20200914 01:00;17/37770;
D;008;226135;33;20200914 01:00;P;;;;;;
D;008;226135;33;20200914 01:00;V;;;;;;
D;008;226135;33;20200914 01:00;V;;;;;;
B;008;229032;34;20200914 01:00;;;33;HOLT ST;MAYFIELD EAST;2304;204.15;M;20200811;20200908;697500;R2;R;RESIDENCE;;AJE;;0;AQ376665;
C;008;229032;34;20200914 01:00;16/D/1861;
D;008;229032;34;20200914 01:00;P;;;;;;
D;008;229032;34;20200914 01:00;P;;;;;;
D;008;229032;34;20200914 01:00;V;;;;;;
D;008;229032;34;20200914 01:00;V;;;;;;
B;008;223858;35;20200914 01:00;;;37;GEORGE ST;NORTH LAMBTON;2299;499.5;M;20200729;20200909;552000;R2;R;RESIDENCE;;AJJ;;0;AQ381594;
C;008;223858;35;20200914 01:00;D/407410;
D;008;223858;35;20200914 01:00;P;;;;;;
D;008;223858;35;20200914 01:00;V;;;;;;
D;008;223858;35;20200914 01:00;V;;;;;;
B;008;226623;36;20200914 01:00;;;3;HALL ST;MARYVILLE;2293;413.5;M;20200801;20200904;860000;R2;R;RESIDENCE;;ADF;;0;AQ371567;
C;008;226623;36;20200914 01:00;8/P/5062 9/455671;
D;008;226623;36;20200914 01:00;P;;;;;;
D;008;226623;36;20200914 01:00;V;;;;;;
D;008;226623;36;20200914 01:00;V;;;;;;
B;008;243205;37;20200914 01:00;;;9;NELSON ST;MAYFIELD;2304;366.7;M;20200723;20200904;700000;R2;R;RESIDENCE;;AJX;;0;AQ371918;
C;008;243205;37;20200914 01:00;5/D/11283;
D;008;243205;37;20200914 01:00;P;;;;;;
D;008;243205;37;20200914 01:00;P;;;;;;
D;008;243205;37;20200914 01:00;V;;;;;;
B;008;240509;38;20200914 01:00;;;10;MINIMBAH CL;WALLSEND;2287;518.4;M;20200806;20200904;770000;R2;R;RESIDENCE;;AAH;;0;AQ368995;
C;008;240509;38;20200914 01:00;125/877106;
D;008;240509;38;20200914 01:00;P;;;;;;
D;008;240509;38;20200914 01:00;V;;;;;;
D;008;240509;38;20200914 01:00;V;;;;;;
B;008;232952;39;20200914 01:00;;;15;KING ST;ADAMSTOWN;2289;696.77;M;20200807;20200908;955000;R2;R;RESIDENCE;;AHF;;0;AQ377299;
C;008;232952;39;20200914 01:00;33/111241;
D;008;232952;39;20200914 01:00;P;;;;;;
D;008;232952;39;20200914 01:00;V;;;;;;
B;008;233624;40;20200914 01:00;;;3;KIRKLOCH CL;WALLSEND;2287;784.1;M;20200813;20200910;700000;R2;R;RESIDENCE;;AAH;;0;AQ383851;
C;008;233624;40;20200914 01:00;184/241667;
D;008;233624;40;20200914 01:00;P;;;;;;
D;008;233624;40;20200914 01:00;P;;;;;;
D;008;233624;40;20200914 01:00;V;;;;;;
D;008;233624;40;20200914 01:00;V;;;;;;
B;008;241762;41;20200914 01:00;;;81;MORGAN ST;MEREWETHER;2291;645.25;M;20200603;20200907;1300000;R2;R;RESIDENCE;;AHJ;;0;AQ372857;
C;008;241762;41;20200914 01:00;18/6/192689;
D;008;241762;41;20200914 01:00;P;;;;;;
D;008;241762;41;20200914 01:00;P;;;;;;
D;008;241762;41;20200914 01:00;V;;;;;;
D;008;241762;41;20200914 01:00;V;;;;;;
B;008;233955;42;20200914 01:00;;;46;KURANDA CRES;KOTARA;2289;556.4;M;20200730;20200908;320000;R2;R;RESIDENCE;;AHA;;0;AQ377843;
C;008;233955;42;20200914 01:00;103/243839;
D;008;233955;42;20200914 01:00;P;;;;;;
D;008;233955;42;20200914 01:00;V;;;;;;
D;008;233955;42;20200914 01:00;V;;;;;;
B;008;243084;43;20200914 01:00;;;81;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20200522;20200907;605100;R2;R;RESIDENCE;;AJA;;0;AQ374471;
C;008;243084;43;20200914 01:00;595/12691;
D;008;243084;43;20200914 01:00;P;;;;;;
D;008;243084;43;20200914 01:00;P;;;;;;
D;008;243084;43;20200914 01:00;V;;;;;;
B;008;250146;44;20200914 01:00;;;74;RODGERS ST;CARRINGTON;2294;168.6;M;20200723;20200904;525000;R2;R;RESIDENCE;;ADF;;0;AQ369233;
C;008;250146;44;20200914 01:00;13/44/300;
D;008;250146;44;20200914 01:00;P;;;;;;
D;008;250146;44;20200914 01:00;P;;;;;;
D;008;250146;44;20200914 01:00;V;;;;;;
B;008;247511;45;20200914 01:00;;;25;PRIDE AVE;LAMBTON;2299;645;M;20200806;20200910;587000;R2;R;RESIDENCE;;AFK;;0;AQ382808;
C;008;247511;45;20200914 01:00;32/24976;
D;008;247511;45;20200914 01:00;P;;;;;;
D;008;247511;45;20200914 01:00;P;;;;;;
D;008;247511;45;20200914 01:00;V;;;;;;
B;008;247522;46;20200914 01:00;;;3;PRIDE AVE;LAMBTON;2299;645;M;20200807;20200908;680000;R2;R;RESIDENCE;;AFK;;0;AQ377608;
C;008;247522;46;20200914 01:00;43/24976;
D;008;247522;46;20200914 01:00;P;;;;;;
D;008;247522;46;20200914 01:00;P;;;;;;
D;008;247522;46;20200914 01:00;V;;;;;;
B;008;253197;47;20200914 01:00;;;51;SILSOE ST;MAYFIELD;2304;539.6;M;20200818;20200903;450000;R2;R;RESIDENCE;;AJX;;0;AQ366220;
C;008;253197;47;20200914 01:00;386/986007;
D;008;253197;47;20200914 01:00;P;;;;;;
D;008;253197;47;20200914 01:00;P;;;;;;
D;008;253197;47;20200914 01:00;V;;;;;;
D;008;253197;47;20200914 01:00;V;;;;;;
B;008;247803;48;20200914 01:00;;;22;PROSPERO ST;MARYLAND;2287;697.8;M;20200811;20200908;590000;R2;R;RESIDENCE;;AAA;;0;AQ376755;
C;008;247803;48;20200914 01:00;440/702896;
D;008;247803;48;20200914 01:00;P;;;;;;
D;008;247803;48;20200914 01:00;P;;;;;;
D;008;247803;48;20200914 01:00;V;;;;;;
D;008;247803;48;20200914 01:00;V;;;;;;
B;008;245259;49;20200914 01:00;;202;26;PACIFIC ST;NEWCASTLE;2300;;;20200724;20200908;630000;;R;RESIDENCE;59;;;0;AQ377513;
C;008;245259;49;20200914 01:00;59/SP60955;
D;008;245259;49;20200914 01:00;P;;;;;;
D;008;245259;49;20200914 01:00;V;;;;;;
B;008;247954;50;20200914 01:00;;3;28;QUEEN ST;WARATAH WEST;2298;;;20200724;20200907;410000;;R;RESIDENCE;3;;;0;AQ375010;
C;008;247954;50;20200914 01:00;3/SP63878;
D;008;247954;50;20200914 01:00;P;;;;;;
D;008;247954;50;20200914 01:00;P;;;;;;
D;008;247954;50;20200914 01:00;V;;;;;;
B;008;245893;51;20200914 01:00;;;247;PARKWAY AVE;HAMILTON SOUTH;2303;637.3;M;20200812;20200909;1400000;R2;R;RESIDENCE;;AFV;;0;AQ380696;
C;008;245893;51;20200914 01:00;45/2/32665;
D;008;245893;51;20200914 01:00;P;;;;;;
D;008;245893;51;20200914 01:00;P;;;;;;
D;008;245893;51;20200914 01:00;V;;;;;;
D;008;245893;51;20200914 01:00;V;;;;;;
B;008;259876;52;20200914 01:00;;;17;WEINGARTNER AVE;TARRO;2322;562.8;M;20200715;20200907;502000;R2;R;RESIDENCE;;ADA;;0;AQ372615;
C;008;259876;52;20200914 01:00;85/241797;
D;008;259876;52;20200914 01:00;P;;;;;;
D;008;259876;52;20200914 01:00;P;;;;;;
D;008;259876;52;20200914 01:00;V;;;;;;
B;008;254781;53;20200914 01:00;;;35;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20200807;20200904;571000;R2;R;RESIDENCE;;AJH;;0;AQ369259;
C;008;254781;53;20200914 01:00;120/22741;
D;008;254781;53;20200914 01:00;P;;;;;;
D;008;254781;53;20200914 01:00;P;;;;;;
D;008;254781;53;20200914 01:00;V;;;;;;
D;008;254781;53;20200914 01:00;V;;;;;;
B;008;255213;54;20200914 01:00;;;4;TAROOK AVE;MARYLAND;2287;631.7;M;20200814;20200904;480000;R2;R;RESIDENCE;;AAA;;0;AQ369089;
C;008;255213;54;20200914 01:00;2083/807968;
D;008;255213;54;20200914 01:00;P;;;;;;
D;008;255213;54;20200914 01:00;P;;;;;;
D;008;255213;54;20200914 01:00;V;;;;;;
B;008;255742;55;20200914 01:00;;;9;TERAMBY RD;HAMILTON;2303;240.3;M;20200820;20200910;290000;R3;R;RESIDENCE;;AFP;;0;AQ383182;
C;008;255742;55;20200914 01:00;3/19179;
D;008;255742;55;20200914 01:00;P;;;;;;
D;008;255742;55;20200914 01:00;P;;;;;;
D;008;255742;55;20200914 01:00;V;;;;;;
D;008;255742;55;20200914 01:00;V;;;;;;
B;008;261004;56;20200914 01:00;;;59;WILTON ST;MEREWETHER;2291;306;M;20200723;20200904;1160000;R2;R;RESIDENCE;;AHJ;;0;AQ369675;
C;008;261004;56;20200914 01:00;1/998578;
D;008;261004;56;20200914 01:00;P;;;;;;
D;008;261004;56;20200914 01:00;P;;;;;;
D;008;261004;56;20200914 01:00;V;;;;;;
D;008;261004;56;20200914 01:00;V;;;;;;
B;008;258547;57;20200914 01:00;;;1;VICKERS ST;MAYFIELD WEST;2304;575.4;M;20200727;20200909;790000;R2;R;RESIDENCE;;AJF;;0;AQ381095;
C;008;258547;57;20200914 01:00;83/37294;
D;008;258547;57;20200914 01:00;P;;;;;;
D;008;258547;57;20200914 01:00;V;;;;;;
B;008;4267327;58;20200914 01:00;;;8;COBBANS CL;BERESFIELD;2322;2668;M;20200727;20200907;879450;IN2;V;VACANT LAND;;IGN;;0;AQ374180;
C;008;4267327;58;20200914 01:00;103/1259412;
D;008;4267327;58;20200914 01:00;P;;;;;;
D;008;4267327;58;20200914 01:00;P;;;;;;
D;008;4267327;58;20200914 01:00;V;;;;;;
B;008;4300955;59;20200914 01:00;;101;23;HONEYSUCKLE DR;NEWCASTLE;2300;80;M;20200724;20200904;560000;;R;RESIDENCE;19;;;0;AQ368768;
C;008;4300955;59;20200914 01:00;19/SP101583;
D;008;4300955;59;20200914 01:00;P;;;;;;
D;008;4300955;59;20200914 01:00;V;;;;;;
B;008;4292950;60;20200914 01:00;;;10;KAUWAL WAY;FLETCHER;2287;328.6;M;20200806;20200910;583500;R2;R;RESIDENCE;;AAP;;0;AQ384382;
C;008;4292950;60;20200914 01:00;91/1256534;
D;008;4292950;60;20200914 01:00;P;;;;;;
D;008;4292950;60;20200914 01:00;V;;;;;;
B;008;4255571;61;20200914 01:00;;2;189;LAKE RD;ELERMORE VALE;2287;159;M;20200625;20200907;444000;;R;RESIDENCE;2;;;0;AQ373304;
C;008;4255571;61;20200914 01:00;2/SP100496;
D;008;4255571;61;20200914 01:00;P;;;;;;
D;008;4255571;61;20200914 01:00;V;;;;;;
D;008;4255571;61;20200914 01:00;V;;;;;;
B;008;4307305;62;20200914 01:00;;306;123;KING ST;NEWCASTLE;2300;143;M;20171222;20200904;699000;;R;RESIDENCE;19;;;0;AQ370852;
C;008;4307305;62;20200914 01:00;19/SP101660;
D;008;4307305;62;20200914 01:00;P;;;;;;
D;008;4307305;62;20200914 01:00;P;;;;;;
D;008;4307305;62;20200914 01:00;V;;;;;;
D;008;4307305;62;20200914 01:00;V;;;;;;
B;008;4307305;63;20200914 01:00;;2;123;KING ST;NEWCASTLE;2300;59;M;20200306;20200908;280500;;R;RESIDENCE;27;;;0;AQ376717;
C;008;4307305;63;20200914 01:00;27/SP101660;
D;008;4307305;63;20200914 01:00;P;;;;;;
D;008;4307305;63;20200914 01:00;V;;;;;;
D;008;4307305;63;20200914 01:00;V;;;;;;
B;008;4310111;64;20200914 01:00;;;46;KENRICK ST;THE JUNCTION;2291;244.8;M;20200730;20200907;1975000;;R;RESIDENCE;;;;0;AQ373405;
C;008;4310111;64;20200914 01:00;2/1266228;
D;008;4310111;64;20200914 01:00;P;;;;;;
D;008;4310111;64;20200914 01:00;V;;;;;;
D;008;4310111;64;20200914 01:00;V;;;;;;
B;008;4281888;65;20200914 01:00;;;6;WAKUN ST;FLETCHER;2287;1337;M;20200804;20200908;400000;R2;V;VACANT LAND;;AAP;;0;AQ376018;
C;008;4281888;65;20200914 01:00;3/1262053;
D;008;4281888;65;20200914 01:00;P;;;;;;
D;008;4281888;65;20200914 01:00;P;;;;;;
D;008;4281888;65;20200914 01:00;V;;;;;;
B;008;4281908;66;20200914 01:00;;;164;WATERSIDE DR;FLETCHER;2287;453;M;20200805;20200904;275000;R2;R;RESIDENCE;;AAP;;0;AQ370400;
C;008;4281908;66;20200914 01:00;23/1262053;
D;008;4281908;66;20200914 01:00;P;;;;;;
D;008;4281908;66;20200914 01:00;P;;;;;;
D;008;4281908;66;20200914 01:00;V;;;;;;
Z;339;66;66;205;
