A;RTSALEDATA;043;20200914 01:00;VALNET;
B;043;478125;1;20200914 01:00;;;31;TALBOT ST;QUANDIALLA;2721;1012;M;20200810;20200909;55000;RU5;R;RESIDENCE;;AWV;;0;AQ379557;
C;043;478125;1;20200914 01:00;4/C/11666;
D;043;478125;1;20200914 01:00;P;;;;;;
D;043;478125;1;20200914 01:00;V;;;;;;
B;043;477386;2;20200914 01:00;;;148;ADELARGO RD;WARRADERRY;2810;101.2;H;20200715;20200904;425000;RU1;3;FARM;;RMC;;0;AQ369340;
C;043;477386;2;20200914 01:00;27, 113/752927;
D;043;477386;2;20200914 01:00;P;;;;;;
D;043;477386;2;20200914 01:00;V;;;;;;
D;043;477386;2;20200914 01:00;V;;;;;;
B;043;479436;3;20200914 01:00;;;11;NORTH ST;GRENFELL;2810;1922;M;20200728;20200910;135000;R1;R;RESIDENCE;;AGR;;0;AQ383302;
C;043;479436;3;20200914 01:00;2/27/758473;
D;043;479436;3;20200914 01:00;P;;;;;;
D;043;479436;3;20200914 01:00;V;;;;;;
D;043;479436;3;20200914 01:00;V;;;;;;
D;043;479436;3;20200914 01:00;V;;;;;;
B;043;4314431;4;20200914 01:00;;;;MAKINS ST;GRENFELL;2810;2019;M;20200717;20200826;40000;;R;RESIDENCE;;;;0;AQ346149;
C;043;4314431;4;20200914 01:00;PT 29/1264908;
D;043;4314431;4;20200914 01:00;P;;;;;;
D;043;4314431;4;20200914 01:00;V;;;;;;
D;043;4314431;4;20200914 01:00;V;;;;;;
Z;22;4;4;12;
