A;RTSALEDATA;001;20200914 01:00;VALNET;
B;001;3474431;1;20200914 01:00;;12;195;ABERDARE ST;KURRI KURRI;2327;;;20200824;20200908;265000;;R;RESIDENCE;12;;;0;AQ376195;
C;001;3474431;1;20200914 01:00;12/SP82715;
D;001;3474431;1;20200914 01:00;P;;;;;;
D;001;3474431;1;20200914 01:00;V;;;;;;
D;001;3474431;1;20200914 01:00;V;;;;;;
B;001;6247;2;20200914 01:00;;;12;DANIEL ST;CESSNOCK;2325;809.43;M;20200729;20200909;332000;R3;R;RESIDENCE;;MAA;;0;AQ379126;
C;001;6247;2;20200914 01:00;12/8/5465;
D;001;6247;2;20200914 01:00;P;;;;;;
D;001;6247;2;20200914 01:00;V;;;;;;
B;001;8630;3;20200914 01:00;;;15;SUBIACO AVE;CESSNOCK;2325;809.43;M;20200729;20200909;380000;R3;R;RESIDENCE;;MAA;;0;AQ381279;
C;001;8630;3;20200914 01:00;20/E/4924;
D;001;8630;3;20200914 01:00;P;;;;;;
D;001;8630;3;20200914 01:00;V;;;;;;
D;001;8630;3;20200914 01:00;V;;;;;;
B;001;2152;4;20200914 01:00;;;24;CHARLES ST;ABERMAIN;2326;880.2;M;20200727;20200908;430000;R2;R;RESIDENCE;;AAM;;0;AQ376384;
C;001;2152;4;20200914 01:00;1/197225;
D;001;2152;4;20200914 01:00;P;;;;;;
D;001;2152;4;20200914 01:00;V;;;;;;
D;001;2152;4;20200914 01:00;V;;;;;;
B;001;6762;5;20200914 01:00;;;8;GEORGE ST;CESSNOCK;2325;752.5;M;20200812;20200909;400000;R3;R;RESIDENCE;;MAA;;0;AQ379124;
C;001;6762;5;20200914 01:00;47/9640;
D;001;6762;5;20200914 01:00;P;;;;;;
D;001;6762;5;20200914 01:00;P;;;;;;
D;001;6762;5;20200914 01:00;V;;;;;;
D;001;6762;5;20200914 01:00;V;;;;;;
B;001;4649;6;20200914 01:00;;;76;MAITLAND ST;BRANXTON;2335;777.1;M;20200811;20200910;500000;B2;R;RESIDENCE;;BAF;;0;AQ383647;
C;001;4649;6;20200914 01:00;1/194845;
D;001;4649;6;20200914 01:00;P;;;;;;
D;001;4649;6;20200914 01:00;V;;;;;;
D;001;4649;6;20200914 01:00;V;;;;;;
B;001;4765;7;20200914 01:00;;;14;RUSSELL ST;BRANXTON;2335;1011.83;M;20200729;20200907;515000;R3;R;RESIDENCE;;MAB;;0;AQ373249;
C;001;4765;7;20200914 01:00;10/3/8123;
D;001;4765;7;20200914 01:00;P;;;;;;
D;001;4765;7;20200914 01:00;V;;;;;;
D;001;4765;7;20200914 01:00;V;;;;;;
B;001;2622;8;20200914 01:00;;;36;MELBOURNE ST;ABERMAIN;2326;948.2;M;20200731;20200904;265000;R2;R;RESIDENCE;;AAM;;0;AQ369727;
C;001;2622;8;20200914 01:00;4/3/758004;
D;001;2622;8;20200914 01:00;P;;;;;;
D;001;2622;8;20200914 01:00;P;;;;;;
D;001;2622;8;20200914 01:00;V;;;;;;
D;001;2622;8;20200914 01:00;V;;;;;;
B;001;707;9;20200914 01:00;;;6;GORDON AVE;CESSNOCK;2325;1012;M;20200904;20200908;340000;R3;R;RESIDENCE;;MAA;;0;AQ377777;
C;001;707;9;20200914 01:00;6/8/758002;
D;001;707;9;20200914 01:00;P;;;;;;
D;001;707;9;20200914 01:00;V;;;;;;
B;001;809;10;20200914 01:00;;;6;GRETA ST;ABERDARE;2325;1012;M;20200609;20200909;518000;R2;R;RESIDENCE;;AAD;;0;AQ380460;
