A;RTSALEDATA;103;20200914 01:01;VALNET;
B;103;1164874;10;20200914 01:01;;;88;LAKEVIEW PDE;PRIMBEE;2502;803;M;20200813;20200909;830000;R2;R;RESIDENCE;;ABF;;0;AQ379586;
C;103;1164874;10;20200914 01:01;45/9753;
D;103;1164874;10;20200914 01:01;P;;;;;;
D;103;1164874;10;20200914 01:01;P;;;;;;
D;103;1164874;10;20200914 01:01;V;;;;;;
D;103;1164874;10;20200914 01:01;V;;;;;;
B;103;1188668;11;20200914 01:01;;3;20;SMITH ST;WOLLONGONG;2500;;;20200728;20200908;370000;;R;RESIDENCE;17;;;0;AQ377243;
C;103;1188668;11;20200914 01:01;17/SP42787;
D;103;1188668;11;20200914 01:01;P;;;;;;
D;103;1188668;11;20200914 01:01;V;;;;;;
B;103;1173142;12;20200914 01:01;;;6;MYEE ST;KANAHOOKA;2530;716.6;M;20200625;20200908;685000;R2;R;RESIDENCE;;AAY;;0;AQ376424;
C;103;1173142;12;20200914 01:01;545/244205;
D;103;1173142;12;20200914 01:01;P;;;;;;
D;103;1173142;12;20200914 01:01;V;;;;;;
B;103;1175919;13;20200914 01:01;;;48;O'DONNELL DR;FIGTREE;2525;556.4;M;20200807;20200904;650000;R2;R;RESIDENCE;;AAU;;0;AQ368466;
C;103;1175919;13;20200914 01:01;185/243160;
D;103;1175919;13;20200914 01:01;P;;;;;;
D;103;1175919;13;20200914 01:01;P;;;;;;
D;103;1175919;13;20200914 01:01;V;;;;;;
D;103;1175919;13;20200914 01:01;V;;;;;;
B;103;1186290;14;20200914 01:01;;;20;RUSSELL ST;BALGOWNIE;2519;2023;M;20200730;20200910;1660000;R2;R;RESIDENCE;;AAR;;0;AQ382799;
C;103;1186290;14;20200914 01:01;42/D/938771;
D;103;1186290;14;20200914 01:01;P;;;;;;
D;103;1186290;14;20200914 01:01;P;;;;;;
D;103;1186290;14;20200914 01:01;V;;;;;;
D;103;1186290;14;20200914 01:01;V;;;;;;
D;103;1186290;14;20200914 01:01;V;;;;;;
B;103;1176200;15;20200914 01:01;;;22;OLEANDER AVE;FIGTREE;2525;607.5;M;20200618;20200904;810000;R2;R;RESIDENCE;;AAU;;0;AQ371783;
C;103;1176200;15;20200914 01:01;91/251337;
D;103;1176200;15;20200914 01:01;P;;;;;;
D;103;1176200;15;20200914 01:01;P;;;;;;
D;103;1176200;15;20200914 01:01;V;;;;;;
B;103;1181302;16;20200914 01:01;;;120;PRINCES HWY;FIGTREE;2525;777.8;M;20200724;20200904;605000;R2;R;RESIDENCE;;AAU;;0;AQ368745;
C;103;1181302;16;20200914 01:01;8/38854;
D;103;1181302;16;20200914 01:01;P;;;;;;
D;103;1181302;16;20200914 01:01;P;;;;;;
D;103;1181302;16;20200914 01:01;V;;;;;;
B;103;1200175;17;20200914 01:01;;;7;YATES AVE;MOUNT KEIRA;2500;973.8;M;20200803;20200910;911500;R2;R;RESIDENCE;;AAT;;0;AQ384158;
C;103;1200175;17;20200914 01:01;14/2/5230;
D;103;1200175;17;20200914 01:01;P;;;;;;
D;103;1200175;17;20200914 01:01;P;;;;;;
D;103;1200175;17;20200914 01:01;V;;;;;;
B;103;1200463;18;20200914 01:01;;1;3;ZELANG AVE;FIGTREE;2525;;;20200728;20200908;450000;;R;RESIDENCE;1;;;0;AQ376909;
C;103;1200463;18;20200914 01:01;1/SP21823;
D;103;1200463;18;20200914 01:01;P;;;;;;
D;103;1200463;18;20200914 01:01;V;;;;;;
B;103;1189929;19;20200914 01:01;;;4;STANHOPE ST;WOONONA;2517;689.2;M;20200810;20200907;960000;R2;R;RESIDENCE;;AAJ;;0;AQ373292;
C;103;1189929;19;20200914 01:01;4/D/2697;
D;103;1189929;19;20200914 01:01;P;;;;;;
D;103;1189929;19;20200914 01:01;P;;;;;;
D;103;1189929;19;20200914 01:01;V;;;;;;
D;103;1189929;19;20200914 01:01;V;;;;;;
B;103;1179658;20;20200914 01:01;;7;34;PIONEER RD;BELLAMBI;2518;;;20200727;20200907;292000;;R;RESIDENCE;7;;;0;AQ374307;
C;103;1179658;20;20200914 01:01;7/SP52859;
D;103;1179658;20;20200914 01:01;P;;;;;;
D;103;1179658;20;20200914 01:01;V;;;;;;
D;103;1179658;20;20200914 01:01;V;;;;;;
D;103;1179658;20;20200914 01:01;V;;;;;;
D;103;1179658;20;20200914 01:01;V;;;;;;
B;103;1175505;21;20200914 01:01;;2;22;OCEAN ST;THIRROUL;2515;;;20200715;20200907;720000;;R;RESIDENCE;2;;;0;AQ374211;
C;103;1175505;21;20200914 01:01;2/SP12456;
D;103;1175505;21;20200914 01:01;P;;;;;;
D;103;1175505;21;20200914 01:01;V;;;;;;
B;103;2848712;22;20200914 01:01;;;2;WOODLAND AVE;WOONONA;2517;314.2;M;20200804;20200910;848000;R2;R;RESIDENCE;;AAJ;;0;AQ384227;
C;103;2848712;22;20200914 01:01;2612/1031263;
D;103;2848712;22;20200914 01:01;P;;;;;;
D;103;2848712;22;20200914 01:01;P;;;;;;
D;103;2848712;22;20200914 01:01;V;;;;;;
B;103;2925646;23;20200914 01:01;;4;2;LOFTUS ST;WOLLONGONG;2500;;;20200807;20200904;490000;;R;RESIDENCE;4;;;0;AQ370769;
C;103;2925646;23;20200914 01:01;4/SP68410;
D;103;2925646;23;20200914 01:01;P;;;;;;
D;103;2925646;23;20200914 01:01;V;;;;;;
D;103;2925646;23;20200914 01:01;V;;;;;;
B;103;3464759;24;20200914 01:01;;4;91;CAMPBELL ST;WOONONA;2517;209;M;20200724;20200904;760000;;R;RESIDENCE;4;;;0;AQ370679;
C;103;3464759;24;20200914 01:01;4/SP82413;
D;103;3464759;24;20200914 01:01;P;;;;;;
D;103;3464759;24;20200914 01:01;V;;;;;;
D;103;3464759;24;20200914 01:01;V;;;;;;
B;103;4151540;25;20200914 01:01;;9;45;CORDEAUX RD;FIGTREE;2525;189;M;20200728;20200908;570000;;R;RESIDENCE;9;;;0;AQ376277;
C;103;4151540;25;20200914 01:01;9/SP95821;
D;103;4151540;25;20200914 01:01;P;;;;;;
D;103;4151540;25;20200914 01:01;V;;;;;;
B;103;4186176;26;20200914 01:01;;21;12;NEW DAPTO RD;WOLLONGONG;2500;136;M;20200812;20200909;590000;;R;RESIDENCE;21;;;0;AQ381124;
C;103;4186176;26;20200914 01:01;21/SP91244;
D;103;4186176;26;20200914 01:01;P;;;;;;
D;103;4186176;26;20200914 01:01;V;;;;;;
B;103;4200015;27;20200914 01:01;;;77;DARCY RD;PORT KEMBLA;2505;290.3;M;20200807;20200910;640000;R2;R;RESIDENCE;;ABH;;0;AQ383784;
C;103;4200015;27;20200914 01:01;8/1250616;
D;103;4200015;27;20200914 01:01;P;;;;;;
D;103;4200015;27;20200914 01:01;P;;;;;;
D;103;4200015;27;20200914 01:01;V;;;;;;
D;103;4200015;27;20200914 01:01;V;;;;;;
B;103;4211675;28;20200914 01:01;;205;6;BEATSON ST;WOLLONGONG;2500;172;M;20200727;20200907;800000;;R;RESIDENCE;10;;;0;AQ372598;
C;103;4211675;28;20200914 01:01;10/SP99221;
D;103;4211675;28;20200914 01:01;P;;;;;;
D;103;4211675;28;20200914 01:01;V;;;;;;
B;103;4245011;29;20200914 01:01;;31;35;FIVE ISLANDS RD;PORT KEMBLA;2505;283;M;20200826;20200909;560000;;3;COMMERCIAL;31;;;0;AQ380759;
C;103;4245011;29;20200914 01:01;31/SP100283;
D;103;4245011;29;20200914 01:01;P;;;;;;
D;103;4245011;29;20200914 01:01;V;;;;;;
B;103;4221764;30;20200914 01:01;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;191;M;20200727;20200904;451000;;3;WAREHOUSE;7;;;0;AQ369992;
C;103;4221764;30;20200914 01:01;7/SP98336;
D;103;4221764;30;20200914 01:01;P;;;;;;
D;103;4221764;30;20200914 01:01;V;;;;;;
B;103;4081728;31;20200914 01:01;;;28 A;WALLBANK WAY;BULLI;2516;168.5;M;20200726;20200907;710000;R3;R;RESIDENCE;;ABS;;0;AQ374827;
C;103;4081728;31;20200914 01:01;179/1235263;
D;103;4081728;31;20200914 01:01;P;;;;;;
D;103;4081728;31;20200914 01:01;P;;;;;;
D;103;4081728;31;20200914 01:01;V;;;;;;
D;103;4081728;31;20200914 01:01;V;;;;;;
B;103;3755189;32;20200914 01:01;;;3;WILLIAM DAVIES DR;FIGTREE;2525;942.6;M;20200730;20200910;1100000;R2;R;RESIDENCE;;AAU;;0;AQ384323;
C;103;3755189;32;20200914 01:01;22/1191312;
D;103;3755189;32;20200914 01:01;P;;;;;;
D;103;3755189;32;20200914 01:01;P;;;;;;
D;103;3755189;32;20200914 01:01;V;;;;;;
D;103;3755189;32;20200914 01:01;V;;;;;;
B;103;3676527;33;20200914 01:01;;7;124;PRINCES HWY;FAIRY MEADOW;2519;;;20200702;20200909;560000;;R;RESIDENCE;7;;;0;AQ381708;
C;103;3676527;33;20200914 01:01;7/SP87188;
D;103;3676527;33;20200914 01:01;P;;;;;;
D;103;3676527;33;20200914 01:01;P;;;;;;
D;103;3676527;33;20200914 01:01;V;;;;;;
D;103;3676527;33;20200914 01:01;V;;;;;;
B;103;1130176;34;20200914 01:01;;;25;BATH ST;THIRROUL;2515;695.6;M;20200727;20200907;1550000;R2;R;RESIDENCE;;AAI;;0;AQ373043;
C;103;1130176;34;20200914 01:01;46/3/2185;
D;103;1130176;34;20200914 01:01;P;;;;;;
D;103;1130176;34;20200914 01:01;P;;;;;;
D;103;1130176;34;20200914 01:01;V;;;;;;
D;103;1130176;34;20200914 01:01;V;;;;;;
B;103;1141154;35;20200914 01:01;;4;7;CORRIMAL ST;WOLLONGONG;2500;;;20200817;20200909;280000;;R;RESIDENCE;4;;;0;AQ378814;
C;103;1141154;35;20200914 01:01;4/SP10124;
D;103;1141154;35;20200914 01:01;P;;;;;;
D;103;1141154;35;20200914 01:01;V;;;;;;
B;103;1141409;36;20200914 01:01;;10;105;CORRIMAL ST;WOLLONGONG;2500;;;20200729;20200909;485000;;R;RESIDENCE;10;;;0;AQ379554;
C;103;1141409;36;20200914 01:01;10/SP13259;
D;103;1141409;36;20200914 01:01;P;;;;;;
D;103;1141409;36;20200914 01:01;V;;;;;;
D;103;1141409;36;20200914 01:01;V;;;;;;
B;103;1145037;37;20200914 01:01;;3;73;DONALD ST;FAIRY MEADOW;2519;;;20200710;20200909;425000;;R;RESIDENCE;3;;;0;AQ379300;
C;103;1145037;37;20200914 01:01;3/SP12777;
D;103;1145037;37;20200914 01:01;P;;;;;;
D;103;1145037;37;20200914 01:01;V;;;;;;
B;103;1126471;38;20200914 01:01;;;9;ALANDALE AVE;FIGTREE;2525;556.4;M;20200807;20200904;700000;R2;R;RESIDENCE;;AAU;;0;AQ371819;
C;103;1126471;38;20200914 01:01;28/214958;
D;103;1126471;38;20200914 01:01;P;;;;;;
D;103;1126471;38;20200914 01:01;P;;;;;;
D;103;1126471;38;20200914 01:01;V;;;;;;
D;103;1126471;38;20200914 01:01;V;;;;;;
B;103;1134542;39;20200914 01:01;;;49;BUENA VISTA AVE;LAKE HEIGHTS;2502;651.3;M;20200729;20200909;696500;R2;R;RESIDENCE;;ABG;;0;AQ381298;
C;103;1134542;39;20200914 01:01;174/15174;
D;103;1134542;39;20200914 01:01;P;;;;;;
D;103;1134542;39;20200914 01:01;P;;;;;;
D;103;1134542;39;20200914 01:01;V;;;;;;
B;103;1145295;40;20200914 01:01;;1;29;DORRIGO AVE;WOONONA;2517;;;20200724;20200907;550000;;R;RESIDENCE;1;;;0;AQ373642;
C;103;1145295;40;20200914 01:01;1/SP21215;
D;103;1145295;40;20200914 01:01;P;;;;;;
D;103;1145295;40;20200914 01:01;V;;;;;;
B;103;1164904;41;20200914 01:01;;;150;LAKEVIEW PDE;PRIMBEE;2502;828.4;M;20200724;20200904;680000;R2;R;RESIDENCE;;ABF;;0;AQ369230;
C;103;1164904;41;20200914 01:01;265/9753;
D;103;1164904;41;20200914 01:01;P;;;;;;
D;103;1164904;41;20200914 01:01;V;;;;;;
B;103;1151833;42;20200914 01:01;;4;189;GIPPS RD;KEIRAVILLE;2500;;;20200724;20200904;520000;;R;RESIDENCE;4;;;0;AQ371149;
C;103;1151833;42;20200914 01:01;4/SP13100;
D;103;1151833;42;20200914 01:01;P;;;;;;
D;103;1151833;42;20200914 01:01;P;;;;;;
D;103;1151833;42;20200914 01:01;V;;;;;;
D;103;1151833;42;20200914 01:01;V;;;;;;
B;103;1154635;43;20200914 01:01;;;16;HAROLD ST;CONISTON;2500;967.5;M;20200907;20200909;500000;R2;R;RESIDENCE;;ABJ;;0;AQ381109;
C;103;1154635;43;20200914 01:01;10/18673;
D;103;1154635;43;20200914 01:01;P;;;;;;
D;103;1154635;43;20200914 01:01;V;;;;;;
D;103;1154635;43;20200914 01:01;V;;;;;;
B;103;1157177;44;20200914 01:01;;;114;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20200814;20200904;872000;R2;R;RESIDENCE;;AAQ;;0;AQ370659;
C;103;1157177;44;20200914 01:01;2/221829;
D;103;1157177;44;20200914 01:01;P;;;;;;
D;103;1157177;44;20200914 01:01;P;;;;;;
D;103;1157177;44;20200914 01:01;V;;;;;;
D;103;1157177;44;20200914 01:01;V;;;;;;
B;103;1162794;45;20200914 01:01;;14;10;KIANDRA RD;WOONONA;2517;;;20200722;20200904;410000;;R;RESIDENCE;14;;;0;AQ370211;
C;103;1162794;45;20200914 01:01;14/SP14744;
D;103;1162794;45;20200914 01:01;P;;;;;;
D;103;1162794;45;20200914 01:01;V;;;;;;
B;103;1151971;46;20200914 01:01;;10;142;GLADSTONE AVE;CONISTON;2500;;;20200724;20200904;310000;;R;RESIDENCE;4;;;0;AQ369856;
C;103;1151971;46;20200914 01:01;4/SP8446;
D;103;1151971;46;20200914 01:01;P;;;;;;
D;103;1151971;46;20200914 01:01;V;;;;;;
D;103;1151971;46;20200914 01:01;V;;;;;;
B;103;1165641;47;20200914 01:01;;;15;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;604.8;M;20200814;20200909;550000;SP3;R;RESIDENCE;;SAD;;0;AQ381546;
C;103;1165641;47;20200914 01:01;1001/870352;
D;103;1165641;47;20200914 01:01;P;;;;;;
D;103;1165641;47;20200914 01:01;V;;;;;;
B;103;1154885;48;20200914 01:01;;;11;HAWTHORN ST;TARRAWANNA;2518;921;M;20200721;20200910;1430000;E4;R;RESIDENCE;;PAG;;0;AQ383984;
C;103;1154885;48;20200914 01:01;51/831286;
D;103;1154885;48;20200914 01:01;P;;;;;;
D;103;1154885;48;20200914 01:01;P;;;;;;
D;103;1154885;48;20200914 01:01;V;;;;;;
D;103;1154885;48;20200914 01:01;V;;;;;;
B;103;3309628;49;20200914 01:01;;6;16;STRATHEARN AVE;WOLLONGONG;2500;179;M;20200801;20200907;625000;;R;RESIDENCE;6;;;0;AQ374509;
C;103;3309628;49;20200914 01:01;6/SP78802;
D;103;3309628;49;20200914 01:01;P;;;;;;
D;103;3309628;49;20200914 01:01;V;;;;;;
B;103;3344010;50;20200914 01:01;;3;60;PIONEER RD;EAST CORRIMAL;2518;57;M;20200729;20200909;310000;;R;RESIDENCE;3;;;0;AQ381560;
C;103;3344010;50;20200914 01:01;3/SP79334;
D;103;3344010;50;20200914 01:01;P;;;;;;
D;103;3344010;50;20200914 01:01;P;;;;;;
D;103;3344010;50;20200914 01:01;V;;;;;;
B;103;3866396;51;20200914 01:01;;;217 A;WENTWORTH ST;PORT KEMBLA;2505;477.1;M;20200619;20200910;947500;R2;R;RESIDENCE;;ABH;;0;AQ383781;
C;103;3866396;51;20200914 01:01;1/1168213;
D;103;3866396;51;20200914 01:01;P;;;;;;
D;103;3866396;51;20200914 01:01;P;;;;;;
D;103;3866396;51;20200914 01:01;V;;;;;;
B;103;3991098;52;20200914 01:01;;;39;WALLBANK WAY;BULLI;2516;219.6;M;20200612;20200910;775000;R3;R;RESIDENCE;;ABS;;0;AQ384232;
C;103;3991098;52;20200914 01:01;34/1210309;
D;103;3991098;52;20200914 01:01;P;;;;;;
D;103;3991098;52;20200914 01:01;V;;;;;;
B;103;4283069;53;20200914 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200817;20200904;620000;;R;RESIDENCE;45;;;0;AQ369532;
C;103;4283069;53;20200914 01:01;45/SP101085;
D;103;4283069;53;20200914 01:01;P;;;;;;
D;103;4283069;53;20200914 01:01;V;;;;;;
B;103;4292755;54;20200914 01:01;;1;6;GLEBE ST;WOLLONGONG;2500;336;M;20200908;20200908;685000;;R;RESIDENCE;1;;;0;AQ376501;
C;103;4292755;54;20200914 01:01;1/SP101144;
D;103;4292755;54;20200914 01:01;P;;;;;;
D;103;4292755;54;20200914 01:01;P;;;;;;
D;103;4292755;54;20200914 01:01;V;;;;;;
B;103;4302747;55;20200914 01:01;;;1 D;HUME DR;HELENSBURGH;2508;205.9;M;20200615;20200907;830000;R3;R;RESIDENCE;;ABS;;0;AQ374339;
C;103;4302747;55;20200914 01:01;101/1256448;
D;103;4302747;55;20200914 01:01;P;;;;;;
D;103;4302747;55;20200914 01:01;P;;;;;;
D;103;4302747;55;20200914 01:01;V;;;;;;
B;103;4311422;56;20200914 01:01;;;20 B;STEWARDS DR;KEMBLA GRANGE;2526;226.4;M;20200717;20200909;580000;R2;R;RESIDENCE;;ABB;;0;AQ381743;
C;103;4311422;56;20200914 01:01;1/1260212;
D;103;4311422;56;20200914 01:01;P;;;;;;
D;103;4311422;56;20200914 01:01;P;;;;;;
D;103;4311422;56;20200914 01:01;V;;;;;;
B;103;4311423;57;20200914 01:01;;;20 A;STEWARDS DR;KEMBLA GRANGE;2526;229.3;M;20200707;20200909;586000;R2;R;RESIDENCE;;ABB;;0;AQ381286;
C;103;4311423;57;20200914 01:01;2/1260212;
D;103;4311423;57;20200914 01:01;P;;;;;;
D;103;4311423;57;20200914 01:01;P;;;;;;
D;103;4311423;57;20200914 01:01;V;;;;;;
B;103;4282771;58;20200914 01:01;;14;30;STAFF ST;WOLLONGONG;2500;127;M;20200820;20200904;590000;;R;RESIDENCE;14;;;0;AQ369377;
C;103;4282771;58;20200914 01:01;14/SP99945;
D;103;4282771;58;20200914 01:01;P;;;;;;
D;103;4282771;58;20200914 01:01;V;;;;;;
B;103;4300793;59;20200914 01:01;;;2;ELEVATION ST;KEMBLA GRANGE;2526;439.8;M;20200818;20200908;325000;R2;V;VACANT LAND;;ABB;;0;AQ376798;
C;103;4300793;59;20200914 01:01;151/1252235;
D;103;4300793;59;20200914 01:01;P;;;;;;
D;103;4300793;59;20200914 01:01;V;;;;;;
B;103;4293186;60;20200914 01:01;;105;15;RAILWAY PDE;WOLLONGONG;2500;117;M;20200811;20200904;500000;;R;RESIDENCE;8;;;0;AQ369489;
C;103;4293186;60;20200914 01:01;8/SP101409;
D;103;4293186;60;20200914 01:01;P;;;;;;
D;103;4293186;60;20200914 01:01;V;;;;;;
B;103;4293186;61;20200914 01:01;;205;15;RAILWAY PDE;WOLLONGONG;2500;123;M;20200724;20200909;500000;;R;RESIDENCE;14;;;0;AQ381176;
C;103;4293186;61;20200914 01:01;14/SP101409;
D;103;4293186;61;20200914 01:01;P;;;;;;
D;103;4293186;61;20200914 01:01;P;;;;;;
D;103;4293186;61;20200914 01:01;V;;;;;;
B;103;4293186;62;20200914 01:01;;1301;15;RAILWAY PDE;WOLLONGONG;2500;111;M;20200901;20200910;570000;;R;RESIDENCE;85;;;0;AQ384959;
C;103;4293186;62;20200914 01:01;85/SP101409;
D;103;4293186;62;20200914 01:01;P;;;;;;
D;103;4293186;62;20200914 01:01;V;;;;;;
B;103;4279273;63;20200914 01:01;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200806;20200910;77000;E3;R;RESIDENCE;;PAC;;0;AQ382380;
C;103;4279273;63;20200914 01:01;26/8/2644;
D;103;4279273;63;20200914 01:01;P;;;;;;
D;103;4279273;63;20200914 01:01;P;;;;;;
D;103;4279273;63;20200914 01:01;V;;;;;;
D;103;4279273;63;20200914 01:01;V;;;;;;
D;103;4279273;63;20200914 01:01;V;;;;;;
D;103;4279273;63;20200914 01:01;V;;;;;;
B;103;4315090;64;20200914 01:01;;;;STONES RD;MOUNT KEMBLA;2526;4.319;H;20200819;20200904;60000;;V;VACANT LAND;;;;0;AQ368950;
C;103;4315090;64;20200914 01:01;11/250762;
D;103;4315090;64;20200914 01:01;P;;;;;;
D;103;4315090;64;20200914 01:01;V;;;;;;
Z;322;64;64;192;
