A;RTSALEDATA;214;20200914 01:02;VALNET;
B;214;2904541;1;20200914 01:02;;;;BLIGH ST;RIVERSTONE;2765;968.7;M;20200807;20200904;440000;SP2;V;VACANT LAND;;SRA;;0;AQ369422;
C;214;2904541;1;20200914 01:02;196/1007;
D;214;2904541;1;20200914 01:02;P;;;;;;
D;214;2904541;1;20200914 01:02;V;;;;;;
D;214;2904541;1;20200914 01:02;V;;;;;;
B;214;2991007;2;20200914 01:02;;;11;MORINDA GR;ACACIA GARDENS;2763;342.4;M;20200716;20200909;862000;R2;R;RESIDENCE;;RQH;;0;AQ379618;
C;214;2991007;2;20200914 01:02;611/1052356;
D;214;2991007;2;20200914 01:02;P;;;;;;
D;214;2991007;2;20200914 01:02;P;;;;;;
D;214;2991007;2;20200914 01:02;V;;;;;;
B;214;3382843;3;20200914 01:02;;3;34;STAVE PL;KELLYVILLE RIDGE;2155;;;20200715;20200909;663000;;R;RESIDENCE;3;;;0;AQ380791;
C;214;3382843;3;20200914 01:02;3/SP80604;
D;214;3382843;3;20200914 01:02;P;;;;;;
D;214;3382843;3;20200914 01:02;P;;;;;;
D;214;3382843;3;20200914 01:02;V;;;;;;
D;214;3382843;3;20200914 01:02;V;;;;;;
B;214;3401355;4;20200914 01:02;;;22;CAVENAH WAY;KELLYVILLE RIDGE;2155;616.7;M;20200725;20200904;1115000;R2;R;RESIDENCE;;RKR;;0;AQ368764;
C;214;3401355;4;20200914 01:02;5011/1124536;
D;214;3401355;4;20200914 01:02;P;;;;;;
D;214;3401355;4;20200914 01:02;P;;;;;;
D;214;3401355;4;20200914 01:02;V;;;;;;
D;214;3401355;4;20200914 01:02;V;;;;;;
B;214;4202213;5;20200914 01:02;;;33;WILCOX ST;MARSDEN PARK;2765;374.9;M;20200706;20200908;829900;R2;R;RESIDENCE;;RMP;;0;AQ377583;
C;214;4202213;5;20200914 01:02;3112/1230911;
D;214;4202213;5;20200914 01:02;P;;;;;;
D;214;4202213;5;20200914 01:02;V;;;;;;
B;214;4155286;6;20200914 01:02;;;32;MATTHIAS ST;RIVERSTONE;2765;406.9;M;20200724;20200909;467935;R2;V;VACANT LAND;;RRB;;0;AQ381121;
C;214;4155286;6;20200914 01:02;101/1228203;
D;214;4155286;6;20200914 01:02;P;;;;;;
D;214;4155286;6;20200914 01:02;P;;;;;;
D;214;4155286;6;20200914 01:02;V;;;;;;
B;214;4199033;7;20200914 01:02;;;29;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200805;20200909;749990;R2;R;RESIDENCE;;RSC;;0;AQ379364;
C;214;4199033;7;20200914 01:02;17/1236192;
D;214;4199033;7;20200914 01:02;P;;;;;;
D;214;4199033;7;20200914 01:02;P;;;;;;
D;214;4199033;7;20200914 01:02;V;;;;;;
B;214;4159258;8;20200914 01:02;;;56;GRIMA ST;SCHOFIELDS;2762;203;M;20200730;20200910;650000;;R;RESIDENCE;5;;;0;AQ383171;
C;214;4159258;8;20200914 01:02;5/SP93663;
D;214;4159258;8;20200914 01:02;P;;;;;;
D;214;4159258;8;20200914 01:02;P;;;;;;
D;214;4159258;8;20200914 01:02;V;;;;;;
D;214;4159258;8;20200914 01:02;V;;;;;;
B;214;4157291;9;20200914 01:02;;;1 A;NEWHAVEN AVE;BLACKTOWN;2148;328.9;M;20200729;20200909;710000;R2;R;RESIDENCE;;RBL;;0;AQ379814;
C;214;4157291;9;20200914 01:02;2/1191732;
D;214;4157291;9;20200914 01:02;P;;;;;;
D;214;4157291;9;20200914 01:02;V;;;;;;
D;214;4157291;9;20200914 01:02;V;;;;;;
B;214;4247316;10;20200914 01:02;;1001;5;SECOND AVE;BLACKTOWN;2148;115;M;20200728;20200909;510000;;R;RESIDENCE;53;;;0;AQ381233;
C;214;4247316;10;20200914 01:02;53/SP99454;
D;214;4247316;10;20200914 01:02;P;;;;;;
D;214;4247316;10;20200914 01:02;P;;;;;;
D;214;4247316;10;20200914 01:02;V;;;;;;
B;214;4210974;11;20200914 01:02;;;2;ULTIMO PL;MARSDEN PARK;2765;4781;M;20200804;20200908;1760000;B5;V;VACANT LAND;;BDB;;32;AQ375638;
C;214;4210974;11;20200914 01:02;7/271211;
D;214;4210974;11;20200914 01:02;P;;;;;;
D;214;4210974;11;20200914 01:02;P;;;;;;
D;214;4210974;11;20200914 01:02;P;;;;;;
D;214;4210974;11;20200914 01:02;V;;;;;;
B;214;4246956;12;20200914 01:02;;;20;BULLARD ST;RIVERSTONE;2765;333.9;M;20200605;20200908;454000;R2;R;RESIDENCE;;RRB;;0;AQ377793;
C;214;4246956;12;20200914 01:02;16/1237194;
D;214;4246956;12;20200914 01:02;P;;;;;;
D;214;4246956;12;20200914 01:02;P;;;;;;
D;214;4246956;12;20200914 01:02;V;;;;;;
B;214;4251952;13;20200914 01:02;;;20;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20200715;20200907;425000;R2;V;VACANT LAND;;RMP;;0;AQ374386;
C;214;4251952;13;20200914 01:02;4096/1236022;
D;214;4251952;13;20200914 01:02;P;;;;;;
D;214;4251952;13;20200914 01:02;P;;;;;;
D;214;4251952;13;20200914 01:02;V;;;;;;
