A;RTSALEDATA;271;20200914 01:03;VALNET;
B;271;739353;1;20200914 01:03;;;87;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;512.2;M;20200627;20200904;2575000;R2;R;RESIDENCE;;RAA;;0;AQ369756;
C;271;739353;1;20200914 01:03;1/218875;
D;271;739353;1;20200914 01:03;P;;;;;;
D;271;739353;1;20200914 01:03;P;;;;;;
D;271;739353;1;20200914 01:03;V;;;;;;
D;271;739353;1;20200914 01:03;V;;;;;;
B;271;747826;2;20200914 01:03;;;12;PONSONBY PDE;SEAFORTH;2092;1012;M;20200307;20200907;3200000;R2;R;RESIDENCE;;RAC;;0;AQ372712;
C;271;747826;2;20200914 01:03;21/7577;
D;271;747826;2;20200914 01:03;P;;;;;;
D;271;747826;2;20200914 01:03;P;;;;;;
D;271;747826;2;20200914 01:03;V;;;;;;
B;271;745321;3;20200914 01:03;;;29;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20200725;20200908;2780000;R2;R;RESIDENCE;;RAB;;0;AQ377529;
C;271;745321;3;20200914 01:03;91/15377;
D;271;745321;3;20200914 01:03;P;;;;;;
D;271;745321;3;20200914 01:03;P;;;;;;
D;271;745321;3;20200914 01:03;V;;;;;;
D;271;745321;3;20200914 01:03;V;;;;;;
B;271;750583;4;20200914 01:03;;13;74;THE CORSO;MANLY;2095;;;20200312;20200910;760000;;3;COMMERCIAL;13;;;0;AQ384877;
C;271;750583;4;20200914 01:03;13/SP54971;
D;271;750583;4;20200914 01:03;P;;;;;;
D;271;750583;4;20200914 01:03;V;;;;;;
B;271;745568;5;20200914 01:03;;;6;NOLAN PL;BALGOWLAH HEIGHTS;2093;581.7;M;20200610;20200908;2610000;R2;R;RESIDENCE;;RAA;;0;AQ377622;
C;271;745568;5;20200914 01:03;29/28/758044;
D;271;745568;5;20200914 01:03;P;;;;;;
D;271;745568;5;20200914 01:03;P;;;;;;
D;271;745568;5;20200914 01:03;V;;;;;;
B;271;753235;6;20200914 01:03;;;3;WOOD ST;MANLY;2095;474.2;M;20200813;20200909;7050000;R1;R;RESIDENCE;;RMH;;0;AQ379332;
C;271;753235;6;20200914 01:03;C/76009;
D;271;753235;6;20200914 01:03;P;;;;;;
D;271;753235;6;20200914 01:03;V;;;;;;
B;271;748460;7;20200914 01:03;;2;11 B;RICKARD ST;BALGOWLAH;2093;;;20200724;20200904;860000;;R;RESIDENCE;6;;;0;AQ369652;
C;271;748460;7;20200914 01:03;6/SP35972;
D;271;748460;7;20200914 01:03;P;;;;;;
D;271;748460;7;20200914 01:03;P;;;;;;
D;271;748460;7;20200914 01:03;V;;;;;;
B;271;748936;8;20200914 01:03;;;42;SEAFORTH CRES;SEAFORTH;2092;581.7;M;20200731;20200910;2980000;R2;R;RESIDENCE;;RAC;;0;AQ383532;
C;271;748936;8;20200914 01:03;2/202147;
D;271;748936;8;20200914 01:03;P;;;;;;
D;271;748936;8;20200914 01:03;P;;;;;;
D;271;748936;8;20200914 01:03;V;;;;;;
D;271;748936;8;20200914 01:03;V;;;;;;
B;271;747262;9;20200914 01:03;;7;2 A;KANGAROO ST;MANLY;2095;;;20200724;20200904;980000;;R;RESIDENCE;7;;;0;AQ371367;
C;271;747262;9;20200914 01:03;7/SP15523;
D;271;747262;9;20200914 01:03;P;;;;;;
D;271;747262;9;20200914 01:03;P;;;;;;
D;271;747262;9;20200914 01:03;V;;;;;;
B;271;2870165;10;20200914 01:03;;2;48;ARTHUR ST;FORESTVILLE;2087;;;20200719;20200910;990000;;R;RESIDENCE;2;;;0;AQ384535;
C;271;2870165;10;20200914 01:03;2/SP65614;
D;271;2870165;10;20200914 01:03;P;;;;;;
D;271;2870165;10;20200914 01:03;P;;;;;;
D;271;2870165;10;20200914 01:03;V;;;;;;
D;271;2870165;10;20200914 01:03;V;;;;;;
B;271;2870148;11;20200914 01:03;;7;52;HOWARD AVE;DEE WHY;2099;;;20200704;20200910;1110000;;R;RESIDENCE;7;;;0;AQ384321;
C;271;2870148;11;20200914 01:03;7/SP65970;
D;271;2870148;11;20200914 01:03;P;;;;;;
D;271;2870148;11;20200914 01:03;V;;;;;;
D;271;2870148;11;20200914 01:03;V;;;;;;
D;271;2870148;11;20200914 01:03;V;;;;;;
B;271;2973185;12;20200914 01:03;;1;159;CONDAMINE ST;BALGOWLAH;2093;;;20200724;20200904;2765000;;R;RESIDENCE;1;;;0;AQ369139;
C;271;2973185;12;20200914 01:03;1/SP68543;
D;271;2973185;12;20200914 01:03;P;;;;;;
D;271;2973185;12;20200914 01:03;P;;;;;;
D;271;2973185;12;20200914 01:03;V;;;;;;
D;271;2973185;12;20200914 01:03;V;;;;;;
B;271;2965975;13;20200914 01:03;;19;1097;BARRENJOEY RD;PALM BEACH;2108;;;20200729;20200909;1020000;;R;RESIDENCE;19;;;0;AQ378877;
C;271;2965975;13;20200914 01:03;19/SP69534;
D;271;2965975;13;20200914 01:03;P;;;;;;
D;271;2965975;13;20200914 01:03;P;;;;;;
D;271;2965975;13;20200914 01:03;V;;;;;;
D;271;2965975;13;20200914 01:03;V;;;;;;
B;271;3399829;14;20200914 01:03;;3;32;WYUNA AVE;FRESHWATER;2096;;;20200730;20200910;695000;;R;RESIDENCE;3;;;0;AQ382760;
C;271;3399829;14;20200914 01:03;3/SP80973;
D;271;3399829;14;20200914 01:03;P;;;;;;
D;271;3399829;14;20200914 01:03;V;;;;;;
D;271;3399829;14;20200914 01:03;V;;;;;;
B;271;3483403;15;20200914 01:03;;107;2;SYLVAN AVE;BALGOWLAH;2093;254;M;20200810;20200904;2000000;;R;RESIDENCE;24;;;0;AQ369137;
C;271;3483403;15;20200914 01:03;24/SP81719;
D;271;3483403;15;20200914 01:03;P;;;;;;
D;271;3483403;15;20200914 01:03;P;;;;;;
D;271;3483403;15;20200914 01:03;V;;;;;;
B;271;4151551;16;20200914 01:03;;107;697;PITTWATER RD;DEE WHY;2099;192;M;20200717;20200908;950000;;R;RESIDENCE;7;;;0;AQ377767;
C;271;4151551;16;20200914 01:03;7/SP97918;
D;271;4151551;16;20200914 01:03;P;;;;;;
D;271;4151551;16;20200914 01:03;V;;;;;;
B;271;4183934;17;20200914 01:03;;4;6;LAGOON ST;NARRABEEN;2101;35;M;20200701;20200909;220000;;R;RESIDENCE;11;;;0;AQ379236;
C;271;4183934;17;20200914 01:03;11/SP98920;
D;271;4183934;17;20200914 01:03;P;;;;;;
D;271;4183934;17;20200914 01:03;V;;;;;;
B;271;4191450;18;20200914 01:03;;6;6;FOAMCREST AVE;NEWPORT;2106;;;20200728;20200908;1900000;;R;RESIDENCE;6;;;0;AQ376307;
C;271;4191450;18;20200914 01:03;6/SP96940;
D;271;4191450;18;20200914 01:03;P;;;;;;
D;271;4191450;18;20200914 01:03;P;;;;;;
D;271;4191450;18;20200914 01:03;V;;;;;;
B;271;922408;19;20200914 01:03;;10;48;LAGOON ST;NARRABEEN;2101;;;20200812;20200909;852500;;R;RESIDENCE;10;;;0;AQ378981;
C;271;922408;19;20200914 01:03;10/SP4331;
D;271;922408;19;20200914 01:03;P;;;;;;
D;271;922408;19;20200914 01:03;P;;;;;;
D;271;922408;19;20200914 01:03;V;;;;;;
D;271;922408;19;20200914 01:03;V;;;;;;
B;271;919879;20;20200914 01:03;;;44;JOHNSON ST;FRESHWATER;2096;404.7;M;20200612;20200904;2830000;R2;R;RESIDENCE;;NMY;;0;AQ371657;
C;271;919879;20;20200914 01:03;72/7310;
D;271;919879;20;20200914 01:03;P;;;;;;
D;271;919879;20;20200914 01:03;P;;;;;;
D;271;919879;20;20200914 01:03;V;;;;;;
D;271;919879;20;20200914 01:03;V;;;;;;
B;271;901087;21;20200914 01:03;;;9;BENNETT ST;DEE WHY;2099;534.16;M;20200715;20200907;1540000;R2;R;RESIDENCE;;DWN;;0;AQ373237;
C;271;901087;21;20200914 01:03;5/13621;
D;271;901087;21;20200914 01:03;P;;;;;;
D;271;901087;21;20200914 01:03;P;;;;;;
D;271;901087;21;20200914 01:03;V;;;;;;
D;271;901087;21;20200914 01:03;V;;;;;;
B;271;901090;22;20200914 01:03;;;15;BENNETT ST;DEE WHY;2099;534.16;M;20200728;20200908;2030000;R2;R;RESIDENCE;;DWN;;0;AQ377715;
C;271;901090;22;20200914 01:03;8/13621;
D;271;901090;22;20200914 01:03;P;;;;;;
D;271;901090;22;20200914 01:03;P;;;;;;
D;271;901090;22;20200914 01:03;V;;;;;;
D;271;901090;22;20200914 01:03;V;;;;;;
B;271;901293;23;20200914 01:03;;;4;BIBBENLUKE AVE;DUFFYS FOREST;2084;2.023;H;20200626;20200904;4950000;RU4;R;RESIDENCE;;BDD;;0;AQ370316;
C;271;901293;23;20200914 01:03;395/752017;
D;271;901293;23;20200914 01:03;P;;;;;;
D;271;901293;23;20200914 01:03;P;;;;;;
D;271;901293;23;20200914 01:03;V;;;;;;
D;271;901293;23;20200914 01:03;V;;;;;;
B;271;914914;24;20200914 01:03;;35;10;GOODWIN ST;NARRABEEN;2101;;;20200729;20200909;805000;;R;RESIDENCE;35;;;0;AQ379531;
C;271;914914;24;20200914 01:03;35/SP8269;
D;271;914914;24;20200914 01:03;P;;;;;;
D;271;914914;24;20200914 01:03;P;;;;;;
D;271;914914;24;20200914 01:03;V;;;;;;
B;271;925990;25;20200914 01:03;;;25;MAY RD;DEE WHY;2099;1017.51;M;20200724;20200904;1845000;R2;R;RESIDENCE;;DWN;;0;AQ368980;
C;271;925990;25;20200914 01:03;A/370090;
D;271;925990;25;20200914 01:03;P;;;;;;
D;271;925990;25;20200914 01:03;P;;;;;;
D;271;925990;25;20200914 01:03;V;;;;;;
