A;RTSALEDATA;224;20200914 01:02;VALNET;
D;224;2540067;19;20200914 01:02;P;;;;;;
D;224;2540067;19;20200914 01:02;P;;;;;;
D;224;2540067;19;20200914 01:02;V;;;;;;
B;224;2543051;20;20200914 01:02;;5;22;DENT ST;JAMISONTOWN;2750;;;20200724;20200904;410000;;R;RESIDENCE;5;;;0;AQ371129;
C;224;2543051;20;20200914 01:02;5/SP64027;
D;224;2543051;20;20200914 01:02;P;;;;;;
D;224;2543051;20;20200914 01:02;V;;;;;;
B;224;2532257;21;20200914 01:02;;1;14;BENT ST;ST MARYS;2760;;;20200804;20200908;880000;;R;RESIDENCE;1;;;0;AQ376233;
C;224;2532257;21;20200914 01:02;1/SP52563;
D;224;2532257;21;20200914 01:02;P;;;;;;
D;224;2532257;21;20200914 01:02;V;;;;;;
D;224;2532257;21;20200914 01:02;V;;;;;;
B;224;2532268;22;20200914 01:02;;;19;BENT ST;ST MARYS;2760;7050;M;20200908;20200908;555267;IN1;R;RESIDENCE;;ISM;;0;AQ378544;
C;224;2532268;22;20200914 01:02;146/31911;
D;224;2532268;22;20200914 01:02;P;;;;;;
D;224;2532268;22;20200914 01:02;P;;;;;;
D;224;2532268;22;20200914 01:02;V;;;;;;
D;224;2532268;22;20200914 01:02;V;;;;;;
D;224;2532268;22;20200914 01:02;V;;;;;;
B;224;2546012;23;20200914 01:02;;;32;ETON RD;CAMBRIDGE PARK;2747;696.77;M;20200710;20200904;727000;R3;R;RESIDENCE;;FMD;;0;AQ370319;
C;224;2546012;23;20200914 01:02;103/12400;
D;224;2546012;23;20200914 01:02;P;;;;;;
D;224;2546012;23;20200914 01:02;P;;;;;;
D;224;2546012;23;20200914 01:02;V;;;;;;
B;224;2535391;24;20200914 01:02;;;3;BURKE AVE;WERRINGTON COUNTY;2747;563.9;M;20200727;20200907;670000;R2;R;RESIDENCE;;RAP;;0;AQ375441;
C;224;2535391;24;20200914 01:02;173/245373;
D;224;2535391;24;20200914 01:02;P;;;;;;
D;224;2535391;24;20200914 01:02;P;;;;;;
D;224;2535391;24;20200914 01:02;V;;;;;;
D;224;2535391;24;20200914 01:02;V;;;;;;
B;224;2546359;25;20200914 01:02;;;8;EVENSTAR PL;ST CLAIR;2759;641.2;M;20200728;20200909;744000;R2;R;RESIDENCE;;RAA;;0;AQ381867;
C;224;2546359;25;20200914 01:02;5165/610952;
D;224;2546359;25;20200914 01:02;P;;;;;;
D;224;2546359;25;20200914 01:02;P;;;;;;
D;224;2546359;25;20200914 01:02;V;;;;;;
B;224;2544045;26;20200914 01:02;;;17;DEWDROP PL;WERRINGTON DOWNS;2747;644.8;M;20200728;20200908;587000;R2;R;RESIDENCE;;RGU;;0;AQ376945;
C;224;2544045;26;20200914 01:02;4015/260391;
D;224;2544045;26;20200914 01:02;P;;;;;;
D;224;2544045;26;20200914 01:02;P;;;;;;
D;224;2544045;26;20200914 01:02;V;;;;;;
B;224;2554966;27;20200914 01:02;;;15;HONEYSUCKLE AVE;GLENMORE PARK;2745;643.6;M;20200713;20200907;895000;R2;R;RESIDENCE;;RKL;;0;AQ373828;
C;224;2554966;27;20200914 01:02;1184/803119;
D;224;2554966;27;20200914 01:02;P;;;;;;
D;224;2554966;27;20200914 01:02;P;;;;;;
D;224;2554966;27;20200914 01:02;V;;;;;;
D;224;2554966;27;20200914 01:02;V;;;;;;
B;224;2584126;28;20200914 01:02;;;9;TODMAN PL;ST CLAIR;2759;628.8;M;20200725;20200907;647500;R2;R;RESIDENCE;;RAA;;0;AQ374495;
C;224;2584126;28;20200914 01:02;463/253815;
D;224;2584126;28;20200914 01:02;P;;;;;;
D;224;2584126;28;20200914 01:02;P;;;;;;
D;224;2584126;28;20200914 01:02;V;;;;;;
B;224;2562966;29;20200914 01:02;;3;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20200727;20200907;430000;;R;RESIDENCE;3;;;0;AQ374063;
C;224;2562966;29;20200914 01:02;3/SP31944;
D;224;2562966;29;20200914 01:02;P;;;;;;
D;224;2562966;29;20200914 01:02;V;;;;;;
D;224;2562966;29;20200914 01:02;V;;;;;;
B;224;2579055;30;20200914 01:02;;;4;SKYROS PL;EMU HEIGHTS;2750;629.2;M;20200724;20200904;720000;R2;R;RESIDENCE;;RBC;;0;AQ371102;
C;224;2579055;30;20200914 01:02;3032/713606;
D;224;2579055;30;20200914 01:02;P;;;;;;
D;224;2579055;30;20200914 01:02;P;;;;;;
D;224;2579055;30;20200914 01:02;V;;;;;;
D;224;2579055;30;20200914 01:02;V;;;;;;
B;224;2552674;31;20200914 01:02;;;10;HARRIETT CL;GLENMORE PARK;2745;700;M;20200727;20200907;730000;R2;R;RESIDENCE;;RKL;;0;AQ372706;
C;224;2552674;31;20200914 01:02;4356/817382;
D;224;2552674;31;20200914 01:02;P;;;;;;
D;224;2552674;31;20200914 01:02;P;;;;;;
D;224;2552674;31;20200914 01:02;V;;;;;;
D;224;2552674;31;20200914 01:02;V;;;;;;
B;224;2565788;32;20200914 01:02;;;15;MITCHELL ST;SOUTH PENRITH;2750;588.1;M;20200727;20200904;650000;R2;R;RESIDENCE;;RGG;;0;AQ370012;
C;224;2565788;32;20200914 01:02;8/223524;
D;224;2565788;32;20200914 01:02;P;;;;;;
D;224;2565788;32;20200914 01:02;V;;;;;;
B;224;2571186;33;20200914 01:02;;;10;PARKWOOD GR;EMU HEIGHTS;2750;657.6;M;20200612;20200907;695000;R2;R;RESIDENCE;;RBC;;0;AQ373354;
C;224;2571186;33;20200914 01:02;115/238269;
D;224;2571186;33;20200914 01:02;P;;;;;;
D;224;2571186;33;20200914 01:02;P;;;;;;
D;224;2571186;33;20200914 01:02;V;;;;;;
D;224;2571186;33;20200914 01:02;V;;;;;;
B;224;2581869;34;20200914 01:02;;;46;TANBARK CCT;WERRINGTON DOWNS;2747;633;M;20200802;20200907;649500;R2;R;RESIDENCE;;RGU;;0;AQ375465;
C;224;2581869;34;20200914 01:02;4034/260391;
D;224;2581869;34;20200914 01:02;P;;;;;;
D;224;2581869;34;20200914 01:02;P;;;;;;
D;224;2581869;34;20200914 01:02;V;;;;;;
B;224;2568581;35;20200914 01:02;;;16;NEWTIMBER CCT;ST CLAIR;2759;819.3;M;20200907;20200907;400000;R2;R;RESIDENCE;;RAA;;0;AQ375207;
C;224;2568581;35;20200914 01:02;8/260331;
D;224;2568581;35;20200914 01:02;P;;;;;;
D;224;2568581;35;20200914 01:02;V;;;;;;
D;224;2568581;35;20200914 01:02;V;;;;;;
B;224;2574022;36;20200914 01:02;;;18;RAILWAY ST;WERRINGTON;2747;695.6;M;20200729;20200909;720000;R3;R;RESIDENCE;;DMD;;0;AQ380815;
C;224;2574022;36;20200914 01:02;42/1605;
D;224;2574022;36;20200914 01:02;P;;;;;;
D;224;2574022;36;20200914 01:02;P;;;;;;
D;224;2574022;36;20200914 01:02;V;;;;;;
B;224;2576729;37;20200914 01:02;;;100;ST CLAIR AVE;ST CLAIR;2759;625;M;20200726;20200907;680000;R2;R;RESIDENCE;;RAA;;0;AQ374514;
C;224;2576729;37;20200914 01:02;46/255903;
D;224;2576729;37;20200914 01:02;P;;;;;;
D;224;2576729;37;20200914 01:02;V;;;;;;
D;224;2576729;37;20200914 01:02;V;;;;;;
B;224;2587358;38;20200914 01:02;;;17;WEDMORE RD;EMU HEIGHTS;2750;696.77;M;20200703;20200904;400000;R2;V;VACANT LAND;;RBC;;0;AQ371244;
C;224;2587358;38;20200914 01:02;107/16478;
D;224;2587358;38;20200914 01:02;P;;;;;;
D;224;2587358;38;20200914 01:02;V;;;;;;
B;224;2553045;39;20200914 01:02;;;18;HATCHINSON CRES;JAMISONTOWN;2750;628.4;M;20200710;20200907;670000;R2;R;RESIDENCE;;RGJ;;0;AQ373831;
C;224;2553045;39;20200914 01:02;6/259030;
D;224;2553045;39;20200914 01:02;P;;;;;;
D;224;2553045;39;20200914 01:02;P;;;;;;
D;224;2553045;39;20200914 01:02;V;;;;;;
B;224;2555911;40;20200914 01:02;;;8;IRENE ST;SOUTH PENRITH;2750;652.22;M;20200807;20200904;675000;R2;R;RESIDENCE;;RGG;;0;AQ371530;
C;224;2555911;40;20200914 01:02;216/240695;
D;224;2555911;40;20200914 01:02;P;;;;;;
D;224;2555911;40;20200914 01:02;P;;;;;;
D;224;2555911;40;20200914 01:02;V;;;;;;
B;224;2553439;41;20200914 01:02;;;21;HENDERSON CRES;JAMISONTOWN;2750;589;M;20200727;20200907;680000;R2;R;RESIDENCE;;RGJ;;0;AQ375214;
C;224;2553439;41;20200914 01:02;749/253909;
D;224;2553439;41;20200914 01:02;P;;;;;;
D;224;2553439;41;20200914 01:02;V;;;;;;
B;224;2558863;42;20200914 01:02;;2;57;KING ST;PENRITH;2750;;;20200718;20200907;400000;;R;RESIDENCE;2;;;0;AQ373813;
C;224;2558863;42;20200914 01:02;2/SP38906;
D;224;2558863;42;20200914 01:02;P;;;;;;
D;224;2558863;42;20200914 01:02;V;;;;;;
B;224;2564117;43;20200914 01:02;;;8;MARNE PL;ST CLAIR;2759;565.4;M;20200726;20200907;730000;R2;R;RESIDENCE;;RAA;;0;AQ373772;
C;224;2564117;43;20200914 01:02;2280/263116;
D;224;2564117;43;20200914 01:02;P;;;;;;
D;224;2564117;43;20200914 01:02;V;;;;;;
D;224;2564117;43;20200914 01:02;V;;;;;;
B;224;2569446;44;20200914 01:02;;1;6 A;OMEO ST;ST CLAIR;2759;;;20200730;20200910;648000;;R;RESIDENCE;1;;;0;AQ383688;
C;224;2569446;44;20200914 01:02;1/SP46761;
D;224;2569446;44;20200914 01:02;P;;;;;;
D;224;2569446;44;20200914 01:02;V;;;;;;
B;224;2559118;45;20200914 01:02;;;6;KNIGHTON PL;SOUTH PENRITH;2750;1093;M;20200723;20200904;685000;R2;R;RESIDENCE;;RGG;;0;AQ371869;
C;224;2559118;45;20200914 01:02;347/258633;
D;224;2559118;45;20200914 01:02;P;;;;;;
D;224;2559118;45;20200914 01:02;V;;;;;;
B;224;2569827;46;20200914 01:02;;;24;OVENS DR;WERRINGTON COUNTY;2747;625;M;20200808;20200907;707000;R2;R;RESIDENCE;;RAP;;0;AQ375448;
C;224;2569827;46;20200914 01:02;569/246995;
D;224;2569827;46;20200914 01:02;P;;;;;;
D;224;2569827;46;20200914 01:02;P;;;;;;
D;224;2569827;46;20200914 01:02;V;;;;;;
D;224;2569827;46;20200914 01:02;V;;;;;;
B;224;2572543;47;20200914 01:02;;;14;PINTO PL;ST CLAIR;2759;625.3;M;20200727;20200904;670000;R2;R;RESIDENCE;;RAA;;0;AQ369635;
C;224;2572543;47;20200914 01:02;305/264394;
D;224;2572543;47;20200914 01:02;P;;;;;;
D;224;2572543;47;20200914 01:02;V;;;;;;
D;224;2572543;47;20200914 01:02;V;;;;;;
B;224;2585874;48;20200914 01:02;;29;40;VICTORIA ST;KINGSWOOD;2747;;;20200806;20200909;315000;;R;RESIDENCE;29;;;0;AQ380423;
C;224;2585874;48;20200914 01:02;29/SP55199;
D;224;2585874;48;20200914 01:02;P;;;;;;
D;224;2585874;48;20200914 01:02;V;;;;;;
B;224;2557069;49;20200914 01:02;;;6;JIRANG PL;GLENMORE PARK;2745;450.5;M;20200727;20200909;672000;R2;R;RESIDENCE;;RKL;;0;AQ380468;
C;224;2557069;49;20200914 01:02;25/848077;
D;224;2557069;49;20200914 01:02;P;;;;;;
D;224;2557069;49;20200914 01:02;P;;;;;;
D;224;2557069;49;20200914 01:02;V;;;;;;
B;224;2586375;50;20200914 01:02;;;12;WALLIS GLEN;CRANEBROOK;2749;646.4;M;20200730;20200909;650000;R2;R;RESIDENCE;;RAV;;0;AQ381692;
C;224;2586375;50;20200914 01:02;25/262686;
D;224;2586375;50;20200914 01:02;P;;;;;;
D;224;2586375;50;20200914 01:02;V;;;;;;
B;224;2589125;51;20200914 01:02;;;50;WOODRIFF ST;PENRITH;2750;600.7;M;20200725;20200907;901000;R3;R;RESIDENCE;;AMD;;0;AQ373117;
C;224;2589125;51;20200914 01:02;3/2167;
D;224;2589125;51;20200914 01:02;P;;;;;;
D;224;2589125;51;20200914 01:02;V;;;;;;
B;224;2565026;52;20200914 01:02;;;97;MELVILLE RD;ST CLAIR;2759;625.7;M;20200810;20200909;600000;R2;R;RESIDENCE;;RAA;;0;AQ380333;
C;224;2565026;52;20200914 01:02;205/709443;
D;224;2565026;52;20200914 01:02;P;;;;;;
D;224;2565026;52;20200914 01:02;V;;;;;;
D;224;2565026;52;20200914 01:02;V;;;;;;
B;224;2989275;53;20200914 01:02;;6;158;CANBERRA ST;ST MARYS;2760;;;20200728;20200909;535000;;R;RESIDENCE;6;;;0;AQ381861;
C;224;2989275;53;20200914 01:02;6/SP70424;
D;224;2989275;53;20200914 01:02;P;;;;;;
D;224;2989275;53;20200914 01:02;V;;;;;;
D;224;2989275;53;20200914 01:02;V;;;;;;
B;224;2912261;54;20200914 01:02;;6;86;COPELAND ST;PENRITH;2750;;;20200714;20200904;567000;;R;RESIDENCE;6;;;0;AQ369124;
C;224;2912261;54;20200914 01:02;6/SP69147;
D;224;2912261;54;20200914 01:02;P;;;;;;
D;224;2912261;54;20200914 01:02;V;;;;;;
B;224;3036823;55;20200914 01:02;;;71;CHATSWORTH RD;ST CLAIR;2759;640;M;20200728;20200908;985000;R2;R;RESIDENCE;;RAA;;0;AQ377144;
C;224;3036823;55;20200914 01:02;349/1053553;
D;224;3036823;55;20200914 01:02;P;;;;;;
D;224;3036823;55;20200914 01:02;P;;;;;;
D;224;3036823;55;20200914 01:02;P;;;;;;
D;224;3036823;55;20200914 01:02;V;;;;;;
D;224;3036823;55;20200914 01:02;V;;;;;;
D;224;3036823;55;20200914 01:02;V;;;;;;
B;224;3511073;56;20200914 01:02;;4 B;34;PHILLIP ST;ST MARYS;2760;;;20200728;20200908;390500;;R;RESIDENCE;10;;;0;AQ376103;
C;224;3511073;56;20200914 01:02;10/SP83583;
D;224;3511073;56;20200914 01:02;P;;;;;;
D;224;3511073;56;20200914 01:02;V;;;;;;
B;224;4087910;57;20200914 01:02;;;1;QUALMANN ST;JORDAN SPRINGS;2747;619.6;M;20180630;20200910;508000;A;V;VACANT LAND;;AAJ;;0;AQ384125;
C;224;4087910;57;20200914 01:02;3044/1220974;
D;224;4087910;57;20200914 01:02;P;;;;;;
D;224;4087910;57;20200914 01:02;V;;;;;;
B;224;4119035;58;20200914 01:02;;6;144;ADELAIDE ST;ST MARYS;2760;228;M;20200721;20200907;502000;;R;RESIDENCE;6;;;0;AQ374654;
C;224;4119035;58;20200914 01:02;6/SP97583;
D;224;4119035;58;20200914 01:02;P;;;;;;
D;224;4119035;58;20200914 01:02;P;;;;;;
D;224;4119035;58;20200914 01:02;V;;;;;;
D;224;4119035;58;20200914 01:02;V;;;;;;
B;224;4056538;59;20200914 01:02;;1;12;BRADDON ST;OXLEY PARK;2760;154;M;20200703;20200907;515000;;R;RESIDENCE;1;;;0;AQ375388;
C;224;4056538;59;20200914 01:02;1/SP96132;
D;224;4056538;59;20200914 01:02;P;;;;;;
D;224;4056538;59;20200914 01:02;P;;;;;;
D;224;4056538;59;20200914 01:02;V;;;;;;
B;224;4134004;60;20200914 01:02;;;27;BUNDLE ST;CADDENS;2747;387.5;M;20200803;20200907;498000;R1;V;VACANT LAND;;RAB;;0;AQ372656;
C;224;4134004;60;20200914 01:02;360/1229231;
D;224;4134004;60;20200914 01:02;P;;;;;;
D;224;4134004;60;20200914 01:02;P;;;;;;
D;224;4134004;60;20200914 01:02;V;;;;;;
D;224;4134004;60;20200914 01:02;V;;;;;;
B;224;3664771;61;20200914 01:02;;;104;LAKEVIEW DR;CRANEBROOK;2749;338;M;20200714;20200910;755000;R1;R;RESIDENCE;;RCW;;0;AQ384633;
C;224;3664771;61;20200914 01:02;24/286423;
D;224;3664771;61;20200914 01:02;P;;;;;;
D;224;3664771;61;20200914 01:02;P;;;;;;
D;224;3664771;61;20200914 01:02;V;;;;;;
D;224;3664771;61;20200914 01:02;V;;;;;;
B;224;3742656;62;20200914 01:02;;;21;MULLA AVE;JORDAN SPRINGS;2747;375;M;20200718;20200909;732000;A;R;RESIDENCE;;AAJ;;0;AQ379256;
C;224;3742656;62;20200914 01:02;4100/1179649;
D;224;3742656;62;20200914 01:02;P;;;;;;
D;224;3742656;62;20200914 01:02;V;;;;;;
B;224;2789305;63;20200914 01:02;;;184;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20200609;20200904;827000;R2;R;RESIDENCE;;RKL;;0;AQ370357;
C;224;2789305;63;20200914 01:02;8480/1020752;
D;224;2789305;63;20200914 01:02;P;;;;;;
D;224;2789305;63;20200914 01:02;P;;;;;;
D;224;2789305;63;20200914 01:02;V;;;;;;
B;224;3846371;64;20200914 01:02;;;17;ALINTA PROM;JORDAN SPRINGS;2747;284.8;M;20200724;20200904;710000;A;R;RESIDENCE;;AAJ;;0;AQ369127;
C;224;3846371;64;20200914 01:02;1294/1194558;
D;224;3846371;64;20200914 01:02;P;;;;;;
D;224;3846371;64;20200914 01:02;V;;;;;;
D;224;3846371;64;20200914 01:02;V;;;;;;
B;224;3846972;65;20200914 01:02;;1;146;ADELAIDE ST;ST MARYS;2760;150;M;20200727;20200910;471000;;R;RESIDENCE;1;;;0;AQ383105;
C;224;3846972;65;20200914 01:02;1/SP88776;
D;224;3846972;65;20200914 01:02;P;;;;;;
D;224;3846972;65;20200914 01:02;V;;;;;;
B;224;3981803;66;20200914 01:02;;805;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20200802;20200904;545000;;R;RESIDENCE;61;;;0;AQ370831;
C;224;3981803;66;20200914 01:02;61/SP94606;
D;224;3981803;66;20200914 01:02;P;;;;;;
D;224;3981803;66;20200914 01:02;V;;;;;;
B;224;4308570;67;20200914 01:02;;;16;AVIUM DR;CADDENS;2747;468.9;M;20180822;20200904;486000;R1;V;VACANT LAND;;RAB;;0;AQ371903;
C;224;4308570;67;20200914 01:02;721/1248687;
D;224;4308570;67;20200914 01:02;P;;;;;;
D;224;4308570;67;20200914 01:02;P;;;;;;
D;224;4308570;67;20200914 01:02;V;;;;;;
B;224;4308588;68;20200914 01:02;;;29;AVIUM DR;CADDENS;2747;602.6;M;20180904;20200908;595500;R1;V;VACANT LAND;;RAB;;0;AQ378481;
C;224;4308588;68;20200914 01:02;739/1248687;
D;224;4308588;68;20200914 01:02;P;;;;;;
D;224;4308588;68;20200914 01:02;P;;;;;;
D;224;4308588;68;20200914 01:02;V;;;;;;
B;224;4261881;69;20200914 01:02;;1;15;CHARLES ST;ST MARYS;2760;223;M;20200731;20200904;621500;;R;RESIDENCE;1;;;0;AQ369649;
C;224;4261881;69;20200914 01:02;1/SP100679;
D;224;4261881;69;20200914 01:02;P;;;;;;
D;224;4261881;69;20200914 01:02;P;;;;;;
D;224;4261881;69;20200914 01:02;V;;;;;;
B;224;4269673;70;20200914 01:02;;;35;BUNGENDORE ST;JORDAN SPRINGS;2747;312.4;M;20200803;20200904;355000;A;R;RESIDENCE;;AAJ;;0;AQ368832;
C;224;4269673;70;20200914 01:02;11/1239704;
D;224;4269673;70;20200914 01:02;P;;;;;;
D;224;4269673;70;20200914 01:02;P;;;;;;
D;224;4269673;70;20200914 01:02;V;;;;;;
B;224;4306499;71;20200914 01:02;;2;41;HOPE ST;PENRITH;2750;;;20180228;20200907;480000;;R;RESIDENCE;2;;;0;AQ374814;
C;224;4306499;71;20200914 01:02;2/SP101197;
D;224;4306499;71;20200914 01:02;P;;;;;;
D;224;4306499;71;20200914 01:02;P;;;;;;
D;224;4306499;71;20200914 01:02;V;;;;;;
B;224;4297735;72;20200914 01:02;;5;76;MCNAUGHTON ST;JAMISONTOWN;2750;172;M;20200728;20200908;557000;;R;RESIDENCE;5;;;0;AQ377362;
C;224;4297735;72;20200914 01:02;5/SP101371;
D;224;4297735;72;20200914 01:02;P;;;;;;
D;224;4297735;72;20200914 01:02;P;;;;;;
D;224;4297735;72;20200914 01:02;V;;;;;;
B;224;4297735;73;20200914 01:02;;7;76;MCNAUGHTON ST;JAMISONTOWN;2750;170;M;20200706;20200907;600000;;R;RESIDENCE;7;;;0;AQ374987;
C;224;4297735;73;20200914 01:02;7/SP101371;
D;224;4297735;73;20200914 01:02;P;;;;;;
D;224;4297735;73;20200914 01:02;P;;;;;;
D;224;4297735;73;20200914 01:02;V;;;;;;
B;224;4272892;74;20200914 01:02;;2;10;SYDNEY ST;ST MARYS;2760;142;M;20200727;20200907;539950;;R;RESIDENCE;2;;;0;AQ372841;
