A;RTSALEDATA;274;20200914 01:03;VALNET;
B;274;3430468;1;20200914 01:03;;;37;JEFFERY CCT;TUMUT;2720;1714;M;20200714;20200908;595000;R3;R;RESIDENCE;;RMC;;0;AQ375903;
C;274;3430468;1;20200914 01:03;27/1133700;
D;274;3430468;1;20200914 01:03;P;;;;;;
D;274;3430468;1;20200914 01:03;P;;;;;;
D;274;3430468;1;20200914 01:03;V;;;;;;
D;274;3430468;1;20200914 01:03;V;;;;;;
B;274;3430478;2;20200914 01:03;;;8;JEFFERY CCT;TUMUT;2720;916.5;M;20200805;20200909;499000;R3;R;RESIDENCE;;RMC;;0;AQ380205;
C;274;3430478;2;20200914 01:03;37/1133700;
D;274;3430478;2;20200914 01:03;P;;;;;;
D;274;3430478;2;20200914 01:03;P;;;;;;
D;274;3430478;2;20200914 01:03;V;;;;;;
D;274;3430478;2;20200914 01:03;V;;;;;;
B;274;557955;3;20200914 01:03;;;62;CLARKE ST;TUMUT;2720;758.8;M;20200818;20200908;64000;R2;V;VACANT LAND;;RLD;;0;AQ376511;
C;274;557955;3;20200914 01:03;2/227433;
D;274;557955;3;20200914 01:03;P;;;;;;
D;274;557955;3;20200914 01:03;P;;;;;;
D;274;557955;3;20200914 01:03;V;;;;;;
B;274;552855;4;20200914 01:03;;;29;MITCHELL AVE;KHANCOBAN;2642;607;M;20200824;20200910;160000;RU5;R;RESIDENCE;;VKH;;0;AQ383742;
C;274;552855;4;20200914 01:03;59/226655;
D;274;552855;4;20200914 01:03;P;;;;;;
D;274;552855;4;20200914 01:03;P;;;;;;
D;274;552855;4;20200914 01:03;V;;;;;;
B;274;555558;5;20200914 01:03;;;29;SUNNYSIDE AVE;BATLOW;2730;855.6;M;20200805;20200908;228000;R3;R;RESIDENCE;;ABT;;0;AQ376008;
C;274;555558;5;20200914 01:03;10/21825;
D;274;555558;5;20200914 01:03;P;;;;;;
D;274;555558;5;20200914 01:03;V;;;;;;
D;274;555558;5;20200914 01:03;V;;;;;;
B;274;552901;6;20200914 01:03;;;10;MITCHELL AVE;KHANCOBAN;2642;1.555;H;20200710;20200908;70000;RU5;V;VACANT LAND;;VKH;;0;AQ376880;
C;274;552901;6;20200914 01:03;10/635749;
D;274;552901;6;20200914 01:03;P;;;;;;
D;274;552901;6;20200914 01:03;V;;;;;;
B;274;552926;7;20200914 01:03;;;4;PIERCE ST;KHANCOBAN;2642;645;M;20200824;20200910;160000;RU5;R;RESIDENCE;;VKH;;0;AQ383742;
C;274;552926;7;20200914 01:03;55/226655;
D;274;552926;7;20200914 01:03;P;;;;;;
D;274;552926;7;20200914 01:03;P;;;;;;
D;274;552926;7;20200914 01:03;V;;;;;;
B;274;553677;8;20200914 01:03;;;47;ALBURY ST;TUMBARUMBA;2653;1612;M;20200811;20200910;247000;R1;R;RESIDENCE;;ABB;;0;AQ383305;
C;274;553677;8;20200914 01:03;12/7902;
D;274;553677;8;20200914 01:03;P;;;;;;
D;274;553677;8;20200914 01:03;V;;;;;;
D;274;553677;8;20200914 01:03;V;;;;;;
B;274;554539;9;20200914 01:03;;;108;LOCKHART ST;ADELONG;2729;2023;M;20200806;20200907;259000;RU5;R;RESIDENCE;;VAD;;0;AQ374061;
C;274;554539;9;20200914 01:03;11, 12/22/758009;
D;274;554539;9;20200914 01:03;P;;;;;;
D;274;554539;9;20200914 01:03;V;;;;;;
B;274;3330192;10;20200914 01:03;;;1;MURPHY PL;TUMUT;2720;876;M;20200805;20200904;465000;R2;R;RESIDENCE;;RLE;;0;AQ371302;
C;274;3330192;10;20200914 01:03;5/1115140;
D;274;3330192;10;20200914 01:03;P;;;;;;
D;274;3330192;10;20200914 01:03;V;;;;;;
D;274;3330192;10;20200914 01:03;V;;;;;;
B;274;4314776;11;20200914 01:03;;;;LACMALAC RD;LACMALAC;2720;5.27;H;20191025;20200825;60000;;V;VACANT LAND;;;;0;AQ341336;
C;274;4314776;11;20200914 01:03;PT 5/1263084;
D;274;4314776;11;20200914 01:03;P;;;;;;
D;274;4314776;11;20200914 01:03;P;;;;;;
D;274;4314776;11;20200914 01:03;V;;;;;;
Z;57;11;11;33;
