A;RTSALEDATA;656;20200914 01:04;VALNET;
D;656;4044220;11;20200914 01:04;P;;;;;;
D;656;4044220;11;20200914 01:04;P;;;;;;
D;656;4044220;11;20200914 01:04;V;;;;;;
B;656;2727954;12;20200914 01:04;;;36;CHALMERS ST;PORT MACQUARIE;2444;493.2;M;20200724;20200904;550000;R1;R;RESIDENCE;;AAJ;;0;AQ369946;
C;656;2727954;12;20200914 01:04;8/21111;
D;656;2727954;12;20200914 01:04;P;;;;;;
D;656;2727954;12;20200914 01:04;V;;;;;;
B;656;2733170;13;20200914 01:04;;10;6;JOFFRE ST;PORT MACQUARIE;2444;;;20200724;20200904;510000;;R;RESIDENCE;10;;;0;AQ370417;
C;656;2733170;13;20200914 01:04;10/SP9701;
D;656;2733170;13;20200914 01:04;P;;;;;;
D;656;2733170;13;20200914 01:04;P;;;;;;
D;656;2733170;13;20200914 01:04;V;;;;;;
B;656;2720162;14;20200914 01:04;;2;50;FLINDERS DR;LAURIETON;2443;393.5;M;20200729;20200909;525000;R1;R;RESIDENCE;;ADE;;0;AQ379995;
C;656;2720162;14;20200914 01:04;2/857815;
D;656;2720162;14;20200914 01:04;P;;;;;;
D;656;2720162;14;20200914 01:04;V;;;;;;
D;656;2720162;14;20200914 01:04;V;;;;;;
B;656;2725371;15;20200914 01:04;;3;5;ACKROYD ST;PORT MACQUARIE;2444;;;20200805;20200909;400000;;R;RESIDENCE;3;;;0;AQ380551;
C;656;2725371;15;20200914 01:04;3/SP35035;
D;656;2725371;15;20200914 01:04;P;;;;;;
D;656;2725371;15;20200914 01:04;V;;;;;;
B;656;2728030;16;20200914 01:04;;;5;CHELSEA PL;PORT MACQUARIE;2444;739.7;M;20200616;20200908;625000;R1;R;RESIDENCE;;AAL;;0;AQ377209;
C;656;2728030;16;20200914 01:04;20/259544;
D;656;2728030;16;20200914 01:04;P;;;;;;
D;656;2728030;16;20200914 01:04;V;;;;;;
D;656;2728030;16;20200914 01:04;V;;;;;;
B;656;2722950;17;20200914 01:04;;;12;CHARLES ST;WAUCHOPE;2446;512.2;M;20200813;20200910;330000;R1;R;RESIDENCE;;AGA;;0;AQ382512;
C;656;2722950;17;20200914 01:04;11/38648;
D;656;2722950;17;20200914 01:04;P;;;;;;
D;656;2722950;17;20200914 01:04;P;;;;;;
D;656;2722950;17;20200914 01:04;V;;;;;;
B;656;2720458;18;20200914 01:04;;5;68;LORD ST;LAURIETON;2443;;;20200424;20200908;315000;;R;RESIDENCE;5;;;0;AQ376508;
C;656;2720458;18;20200914 01:04;5/SP45552;
D;656;2720458;18;20200914 01:04;P;;;;;;
D;656;2720458;18;20200914 01:04;V;;;;;;
B;656;2742675;19;20200914 01:04;;;126;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.442;H;20200810;20200904;610000;R5;R;RESIDENCE;;RWY;;0;AQ368661;
C;656;2742675;19;20200914 01:04;5/837428;
D;656;2742675;19;20200914 01:04;P;;;;;;
D;656;2742675;19;20200914 01:04;P;;;;;;
D;656;2742675;19;20200914 01:04;V;;;;;;
D;656;2742675;19;20200914 01:04;V;;;;;;
B;656;2720648;20;20200914 01:04;;;378;OCEAN DR;WEST HAVEN;2443;727.2;M;20200807;20200904;443000;R1;R;RESIDENCE;;ADC;;0;AQ369087;
C;656;2720648;20;20200914 01:04;17/25005;
D;656;2720648;20;20200914 01:04;P;;;;;;
D;656;2720648;20;20200914 01:04;P;;;;;;
D;656;2720648;20;20200914 01:04;V;;;;;;
D;656;2720648;20;20200914 01:04;V;;;;;;
B;656;2723230;21;20200914 01:04;;;8;FAIRMONT DR;WAUCHOPE;2446;617.3;M;20200630;20200908;385000;R1;R;RESIDENCE;;AGA;;0;AQ376931;
C;656;2723230;21;20200914 01:04;26/248454;
D;656;2723230;21;20200914 01:04;P;;;;;;
D;656;2723230;21;20200914 01:04;V;;;;;;
D;656;2723230;21;20200914 01:04;V;;;;;;
B;656;2731278;22;20200914 01:04;;;42;HAMLYN DR;PORT MACQUARIE;2444;651.1;M;20200729;20200909;490000;R1;R;RESIDENCE;;AAL;;0;AQ380648;
C;656;2731278;22;20200914 01:04;44/700705;
D;656;2731278;22;20200914 01:04;P;;;;;;
D;656;2731278;22;20200914 01:04;P;;;;;;
D;656;2731278;22;20200914 01:04;V;;;;;;
B;656;2734070;23;20200914 01:04;;;16;LAGUNA PL;PORT MACQUARIE;2444;797;M;20200813;20200904;1065000;R1;R;RESIDENCE;;AAZ;;0;AQ369945;
C;656;2734070;23;20200914 01:04;89/263432;
D;656;2734070;23;20200914 01:04;P;;;;;;
D;656;2734070;23;20200914 01:04;V;;;;;;
D;656;2734070;23;20200914 01:04;V;;;;;;
B;656;2723544;24;20200914 01:04;;;157 A;HIGH ST;WAUCHOPE;2446;1241;M;20200811;20200908;275000;R1;R;RESIDENCE;;AGA;;0;AQ377397;
C;656;2723544;24;20200914 01:04;2/566266;
D;656;2723544;24;20200914 01:04;P;;;;;;
D;656;2723544;24;20200914 01:04;P;;;;;;
D;656;2723544;24;20200914 01:04;V;;;;;;
D;656;2723544;24;20200914 01:04;V;;;;;;
B;656;2739664;25;20200914 01:04;;;9;SOMERSET PL;PORT MACQUARIE;2444;726.4;M;20200820;20200909;645000;R1;R;RESIDENCE;;AAB;;0;AQ380091;
C;656;2739664;25;20200914 01:04;185/1007772;
D;656;2739664;25;20200914 01:04;P;;;;;;
D;656;2739664;25;20200914 01:04;P;;;;;;
D;656;2739664;25;20200914 01:04;V;;;;;;
D;656;2739664;25;20200914 01:04;V;;;;;;
B;656;2737077;26;20200914 01:04;;;19;ORCHID AVE;PORT MACQUARIE;2444;800.3;M;20200731;20200907;585000;R1;R;RESIDENCE;;AAL;;0;AQ373160;
C;656;2737077;26;20200914 01:04;52/787523;
D;656;2737077;26;20200914 01:04;P;;;;;;
D;656;2737077;26;20200914 01:04;P;;;;;;
D;656;2737077;26;20200914 01:04;V;;;;;;
B;656;2718525;27;20200914 01:04;;;35;WATERVIEW CRES;WEST HAVEN;2443;721;M;20200727;20200907;580000;R1;R;RESIDENCE;;ADC;;0;AQ373571;
C;656;2718525;27;20200914 01:04;100/794339;
D;656;2718525;27;20200914 01:04;P;;;;;;
D;656;2718525;27;20200914 01:04;P;;;;;;
D;656;2718525;27;20200914 01:04;V;;;;;;
D;656;2718525;27;20200914 01:04;V;;;;;;
B;656;2729303;28;20200914 01:04;;;4;DIANELLA RD;PORT MACQUARIE;2444;461.6;M;20200729;20200909;570500;R1;R;RESIDENCE;;AAJ;;0;AQ379909;
C;656;2729303;28;20200914 01:04;556/754434;
D;656;2729303;28;20200914 01:04;P;;;;;;
D;656;2729303;28;20200914 01:04;P;;;;;;
D;656;2729303;28;20200914 01:04;V;;;;;;
B;656;2718734;29;20200914 01:04;;;29;BELL ST;DUNBOGAN;2443;695.6;M;20200729;20200909;480000;R1;R;RESIDENCE;;ADL;;0;AQ380434;
C;656;2718734;29;20200914 01:04;15/561290;
D;656;2718734;29;20200914 01:04;P;;;;;;
D;656;2718734;29;20200914 01:04;P;;;;;;
D;656;2718734;29;20200914 01:04;V;;;;;;
D;656;2718734;29;20200914 01:04;V;;;;;;
B;656;2729442;30;20200914 01:04;;;16;EDWARDS ST;PORT MACQUARIE;2444;493.2;M;20200724;20200904;462000;R1;R;RESIDENCE;;AAS;;0;AQ369256;
C;656;2729442;30;20200914 01:04;12/22345;
D;656;2729442;30;20200914 01:04;P;;;;;;
D;656;2729442;30;20200914 01:04;P;;;;;;
D;656;2729442;30;20200914 01:04;V;;;;;;
B;656;2726867;31;20200914 01:04;;;22;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20200730;20200910;825000;R1;R;RESIDENCE;;AAB;;0;AQ382847;
C;656;2726867;31;20200914 01:04;118/31187;
D;656;2726867;31;20200914 01:04;P;;;;;;
D;656;2726867;31;20200914 01:04;P;;;;;;
D;656;2726867;31;20200914 01:04;V;;;;;;
B;656;2737617;32;20200914 01:04;;;50;PACIFIC DR;PORT MACQUARIE;2444;1309;M;20200730;20200910;2050000;R3;R;RESIDENCE;;ABH;;0;AQ382944;
C;656;2737617;32;20200914 01:04;1/501060;
D;656;2737617;32;20200914 01:04;P;;;;;;
D;656;2737617;32;20200914 01:04;V;;;;;;
B;656;2719221;33;20200914 01:04;;;14;UNIQUE CL;CAMDEN HEAD;2443;1157;M;20200706;20200904;1125000;R1;R;RESIDENCE;;ADM;;0;AQ370223;
C;656;2719221;33;20200914 01:04;8/257282;
D;656;2719221;33;20200914 01:04;P;;;;;;
D;656;2719221;33;20200914 01:04;V;;;;;;
D;656;2719221;33;20200914 01:04;V;;;;;;
B;656;2727234;34;20200914 01:04;;14;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20200813;20200910;300000;;R;RESIDENCE;14;;;0;AQ384117;
C;656;2727234;34;20200914 01:04;14/SP19331;
D;656;2727234;34;20200914 01:04;P;;;;;;
D;656;2727234;34;20200914 01:04;V;;;;;;
D;656;2727234;34;20200914 01:04;V;;;;;;
B;656;2730204;35;20200914 01:04;;;7;FRANCIS ST;PORT MACQUARIE;2444;758.5;M;20200814;20200909;1200000;R1;R;RESIDENCE;;AAZ;;0;AQ379240;
C;656;2730204;35;20200914 01:04;58/246284;
D;656;2730204;35;20200914 01:04;P;;;;;;
D;656;2730204;35;20200914 01:04;P;;;;;;
D;656;2730204;35;20200914 01:04;V;;;;;;
D;656;2730204;35;20200914 01:04;V;;;;;;
B;656;2730207;36;20200914 01:04;;;1;FRANCIS ST;PORT MACQUARIE;2444;844.9;M;20200729;20200909;870000;R1;R;RESIDENCE;;AAZ;;0;AQ380086;
C;656;2730207;36;20200914 01:04;61/246284;
D;656;2730207;36;20200914 01:04;P;;;;;;
D;656;2730207;36;20200914 01:04;P;;;;;;
D;656;2730207;36;20200914 01:04;V;;;;;;
B;656;2741789;37;20200914 01:04;;;6;WILLANDRA AVE;PORT MACQUARIE;2444;684;M;20200813;20200910;550000;R1;R;RESIDENCE;;ABD;;0;AQ382532;
C;656;2741789;37;20200914 01:04;2/853935;
D;656;2741789;37;20200914 01:04;P;;;;;;
D;656;2741789;37;20200914 01:04;P;;;;;;
D;656;2741789;37;20200914 01:04;V;;;;;;
D;656;2741789;37;20200914 01:04;V;;;;;;
B;656;2745434;38;20200914 01:04;JACARANDA CARAVAN PARK;;85;THE PARADE;NORTH HAVEN;2443;700;M;20200701;20200904;5160000;R1;R;RESIDENCE;;ADN;;0;AQ368637;
C;656;2745434;38;20200914 01:04;1/620577;
D;656;2745434;38;20200914 01:04;P;;;;;;
D;656;2745434;38;20200914 01:04;V;;;;;;
B;656;2745435;39;20200914 01:04;;;85;THE PARADE;NORTH HAVEN;2443;2.257;H;20200701;20200904;5160000;R1;R;RESIDENCE;;ADN;;0;AQ368637;
C;656;2745435;39;20200914 01:04;2/620577;
D;656;2745435;39;20200914 01:04;P;;;;;;
D;656;2745435;39;20200914 01:04;V;;;;;;
B;656;3354032;40;20200914 01:04;JACARANDA CARAVAN PARK;;87;THE PARADE;NORTH HAVEN;2443;2024;M;20200701;20200904;5160000;R1;R;RESIDENCE;;ADN;;0;AQ368637;
C;656;3354032;40;20200914 01:04;160, 161/754444;
D;656;3354032;40;20200914 01:04;P;;;;;;
D;656;3354032;40;20200914 01:04;V;;;;;;
B;656;3777239;41;20200914 01:04;;;37;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;602.2;M;20200730;20200910;625000;R1;R;RESIDENCE;;ABD;;0;AQ382825;
C;656;3777239;41;20200914 01:04;104/1195855;
D;656;3777239;41;20200914 01:04;P;;;;;;
D;656;3777239;41;20200914 01:04;P;;;;;;
D;656;3777239;41;20200914 01:04;V;;;;;;
D;656;3777239;41;20200914 01:04;V;;;;;;
B;656;3884160;42;20200914 01:04;;;24;DIPLOMA DR;THRUMSTER;2444;612.7;M;20200804;20200908;665000;R1;R;RESIDENCE;;ABD;;0;AQ377177;
C;656;3884160;42;20200914 01:04;134/1212492;
D;656;3884160;42;20200914 01:04;P;;;;;;
D;656;3884160;42;20200914 01:04;P;;;;;;
D;656;3884160;42;20200914 01:04;V;;;;;;
D;656;3884160;42;20200914 01:04;V;;;;;;
B;656;3991352;43;20200914 01:04;;;30;SOVEREIGN DR;THRUMSTER;2444;535;M;20200724;20200904;240000;R1;R;RESIDENCE;;ABD;;0;AQ370897;
C;656;3991352;43;20200914 01:04;9/1217019;
D;656;3991352;43;20200914 01:04;P;;;;;;
D;656;3991352;43;20200914 01:04;V;;;;;;
B;656;4276981;44;20200914 01:04;;;12;BRONZEWING TCE;LAKEWOOD;2443;680.2;M;20200807;20200904;285000;R1;V;VACANT LAND;;ADA;;0;AQ369282;
C;656;4276981;44;20200914 01:04;103/1258712;
D;656;4276981;44;20200914 01:04;P;;;;;;
D;656;4276981;44;20200914 01:04;P;;;;;;
D;656;4276981;44;20200914 01:04;V;;;;;;
B;656;4270289;45;20200914 01:04;;;15;BUNDARRA WAY;BONNY HILLS;2445;299.3;M;20200824;20200907;194000;R1;V;VACANT LAND;;ABY;;0;AQ372659;
C;656;4270289;45;20200914 01:04;8/271259;
D;656;4270289;45;20200914 01:04;P;;;;;;
D;656;4270289;45;20200914 01:04;V;;;;;;
D;656;4270289;45;20200914 01:04;V;;;;;;
B;656;4302081;46;20200914 01:04;;;2;MAIZE PKWY;THRUMSTER;2444;601.7;M;20200814;20200904;255000;R1;R;RESIDENCE;;ABD;;0;AQ370879;
C;656;4302081;46;20200914 01:04;1/1261078;
D;656;4302081;46;20200914 01:04;P;;;;;;
D;656;4302081;46;20200914 01:04;V;;;;;;
B;656;4256870;47;20200914 01:04;;;25 A;WHITING WAY;LAKE CATHIE;2445;210;M;20200805;20200909;460000;;R;RESIDENCE;3;;;0;AQ379529;
C;656;4256870;47;20200914 01:04;3/SP100474;
D;656;4256870;47;20200914 01:04;P;;;;;;
D;656;4256870;47;20200914 01:04;V;;;;;;
B;656;4311349;48;20200914 01:04;;2;32;TRADE CCT;WAUCHOPE;2446;307;M;20200713;20200907;295900;;3;COMMERCIAL;2;;;0;AQ373326;
C;656;4311349;48;20200914 01:04;2/SP101902;
D;656;4311349;48;20200914 01:04;P;;;;;;
D;656;4311349;48;20200914 01:04;V;;;;;;
B;656;4311349;49;20200914 01:04;;6;32;TRADE CCT;WAUCHOPE;2446;307;M;20200114;20200908;295900;;3;COMMERCIAL;6;;;0;AQ376436;
C;656;4311349;49;20200914 01:04;6/SP101902;
D;656;4311349;49;20200914 01:04;P;;;;;;
D;656;4311349;49;20200914 01:04;V;;;;;;
B;656;4287868;50;20200914 01:04;;;6;PUCCINI PL;PORT MACQUARIE;2444;737.9;M;20200728;20200908;295000;R1;R;RESIDENCE;;AAB;;0;AQ376782;
C;656;4287868;50;20200914 01:04;502/1263264;
D;656;4287868;50;20200914 01:04;P;;;;;;
D;656;4287868;50;20200914 01:04;P;;;;;;
D;656;4287868;50;20200914 01:04;V;;;;;;
Z;249;50;50;147;
