A;RTSALEDATA;268;20200914 01:03;VALNET;
B;268;4185112;12;20200914 01:03;;;14;BOAMBEE ST;HARRINGTON;2427;609.8;M;20200807;20200904;225000;R1;V;VACANT LAND;;ADF;;0;AQ368921;
C;268;4185112;12;20200914 01:03;3081/1247982;
D;268;4185112;12;20200914 01:03;P;;;;;;
D;268;4185112;12;20200914 01:03;V;;;;;;
B;268;4185115;13;20200914 01:03;;;20;BOAMBEE ST;HARRINGTON;2427;599.1;M;20200813;20200904;225000;R1;V;VACANT LAND;;ADF;;0;AQ368945;
C;268;4185115;13;20200914 01:03;3084/1247982;
D;268;4185115;13;20200914 01:03;P;;;;;;
D;268;4185115;13;20200914 01:03;P;;;;;;
D;268;4185115;13;20200914 01:03;V;;;;;;
B;268;4155578;14;20200914 01:03;;;28;BOAMBEE ST;HARRINGTON;2427;591.5;M;20200714;20200904;565000;R1;R;RESIDENCE;;ADF;;0;AQ369451;
C;268;4155578;14;20200914 01:03;3201/1246541;
D;268;4155578;14;20200914 01:03;P;;;;;;
D;268;4155578;14;20200914 01:03;P;;;;;;
D;268;4155578;14;20200914 01:03;V;;;;;;
B;268;4224932;15;20200914 01:03;;;602;ANGUS DR;FAILFORD;2430;5000;M;20200812;20200909;315000;R5;V;VACANT LAND;;RQD;;0;AQ380283;
C;268;4224932;15;20200914 01:03;602/1254751;
D;268;4224932;15;20200914 01:03;P;;;;;;
D;268;4224932;15;20200914 01:03;P;;;;;;
D;268;4224932;15;20200914 01:03;V;;;;;;
B;268;1786787;16;20200914 01:03;;;21;ROSEBANK AVE;TAREE;2430;576.8;M;20200730;20200910;310000;R1;R;RESIDENCE;;ABR;;0;AQ382923;
C;268;1786787;16;20200914 01:03;116/803357;
D;268;1786787;16;20200914 01:03;P;;;;;;
D;268;1786787;16;20200914 01:03;V;;;;;;
B;268;1773827;17;20200914 01:03;;;8;CORONATION ST;OLD BAR;2430;734.6;M;20200701;20200909;607500;R1;R;RESIDENCE;;ASN;;0;AQ379334;
C;268;1773827;17;20200914 01:03;141/847239;
D;268;1773827;17;20200914 01:03;P;;;;;;
D;268;1773827;17;20200914 01:03;P;;;;;;
D;268;1773827;17;20200914 01:03;V;;;;;;
D;268;1773827;17;20200914 01:03;V;;;;;;
B;268;1782279;18;20200914 01:03;;;3;CHRISTINA CL;TAREE;2430;661.2;M;20200721;20200904;560000;R1;R;RESIDENCE;;AAN;;0;AQ368979;
C;268;1782279;18;20200914 01:03;1/255853;
D;268;1782279;18;20200914 01:03;P;;;;;;
D;268;1782279;18;20200914 01:03;P;;;;;;
D;268;1782279;18;20200914 01:03;V;;;;;;
D;268;1782279;18;20200914 01:03;V;;;;;;
B;268;1772121;19;20200914 01:03;;;5;MAJESTIC PL;DIAMOND BEACH;2430;1.945;H;20200603;20200904;810000;R5;R;RESIDENCE;;AEF;;0;AQ369784;
C;268;1772121;19;20200914 01:03;67/806918;
D;268;1772121;19;20200914 01:03;P;;;;;;
D;268;1772121;19;20200914 01:03;P;;;;;;
D;268;1772121;19;20200914 01:03;V;;;;;;
B;268;1774829;20;20200914 01:03;;;1;SUNRISE CL;OLD BAR;2430;570.8;M;20200731;20200904;429000;R1;R;RESIDENCE;;ASE;;0;AQ370528;
C;268;1774829;20;20200914 01:03;13/249011;
D;268;1774829;20;20200914 01:03;P;;;;;;
D;268;1774829;20;20200914 01:03;V;;;;;;
B;268;1775069;21;20200914 01:03;;;18;WYDEN ST;OLD BAR;2430;1112;M;20200715;20200909;485000;R1;R;RESIDENCE;;ASE;;0;AQ379223;
C;268;1775069;21;20200914 01:03;12/710702;
D;268;1775069;21;20200914 01:03;P;;;;;;
D;268;1775069;21;20200914 01:03;P;;;;;;
D;268;1775069;21;20200914 01:03;V;;;;;;
B;268;1772595;22;20200914 01:03;;;30;THE KNOLL;TALLWOODS VILLAGE;2430;969.7;M;20200624;20200904;130000;R1;V;VACANT LAND;;AER;;0;AQ369783;
C;268;1772595;22;20200914 01:03;40/879612;
D;268;1772595;22;20200914 01:03;P;;;;;;
D;268;1772595;22;20200914 01:03;V;;;;;;
D;268;1772595;22;20200914 01:03;V;;;;;;
B;268;1789060;23;20200914 01:03;;;21;BULL HILL RD;TINONEE;2430;3716;M;20200806;20200907;489000;RU1;R;RESIDENCE;;RME;;0;AQ373442;
C;268;1789060;23;20200914 01:03;1/564671;
D;268;1789060;23;20200914 01:03;P;;;;;;
D;268;1789060;23;20200914 01:03;P;;;;;;
D;268;1789060;23;20200914 01:03;V;;;;;;
D;268;1789060;23;20200914 01:03;V;;;;;;
B;268;1783497;24;20200914 01:03;;;45;FLETT ST;TAREE;2430;486.9;M;20200901;20200909;240000;R1;R;RESIDENCE;;AAN;;0;AQ379225;
C;268;1783497;24;20200914 01:03;B/400438;
D;268;1783497;24;20200914 01:03;P;;;;;;
D;268;1783497;24;20200914 01:03;V;;;;;;
B;268;1786945;25;20200914 01:03;;;14;SORRENTO PL;TAREE;2430;8941;M;20200722;20200904;705000;R5;R;RESIDENCE;;AHQ;;0;AQ368507;
C;268;1786945;25;20200914 01:03;27/737240;
D;268;1786945;25;20200914 01:03;P;;;;;;
D;268;1786945;25;20200914 01:03;P;;;;;;
D;268;1786945;25;20200914 01:03;V;;;;;;
B;268;1786963;26;20200914 01:03;;7;10;SPENCE ST;TAREE;2430;;;20200724;20200904;215000;;R;RESIDENCE;7;;;0;AQ369270;
C;268;1786963;26;20200914 01:03;7/SP18998;
D;268;1786963;26;20200914 01:03;P;;;;;;
D;268;1786963;26;20200914 01:03;V;;;;;;
B;268;1780993;27;20200914 01:03;;;14841;PACIFIC HWY;POSSUM BRUSH;2430;4.37;H;20200727;20200907;622500;RU1;R;RESIDENCE;;RKK;;0;AQ374293;
C;268;1780993;27;20200914 01:03;2/246909;
D;268;1780993;27;20200914 01:03;P;;;;;;
D;268;1780993;27;20200914 01:03;V;;;;;;
B;268;1783705;28;20200914 01:03;;;20;GEORGES LANE;TAREE;2430;461.6;M;20200806;20200910;258000;R1;R;RESIDENCE;;AAN;;0;AQ382250;
C;268;1783705;28;20200914 01:03;2/530663;
D;268;1783705;28;20200914 01:03;P;;;;;;
D;268;1783705;28;20200914 01:03;V;;;;;;
D;268;1783705;28;20200914 01:03;V;;;;;;
B;268;3071988;29;20200914 01:03;;;1;SHEDDEN CL;GLOUCESTER;2422;867.4;M;20200731;20200904;490000;R2;R;RESIDENCE;;GAF;;0;AQ368597;
C;268;3071988;29;20200914 01:03;107/1060028;
D;268;3071988;29;20200914 01:03;P;;;;;;
D;268;3071988;29;20200914 01:03;V;;;;;;
B;268;3072463;30;20200914 01:03;;;3;LORIKEET WAY;TALLWOODS VILLAGE;2430;1266;M;20200806;20200907;745000;R1;R;RESIDENCE;;AER;;0;AQ372386;
C;268;3072463;30;20200914 01:03;4020/1063304;
D;268;3072463;30;20200914 01:03;P;;;;;;
D;268;3072463;30;20200914 01:03;P;;;;;;
D;268;3072463;30;20200914 01:03;V;;;;;;
D;268;3072463;30;20200914 01:03;V;;;;;;
B;268;4129450;31;20200914 01:03;;;19;AIRPORT DR;CUNDLETOWN;2430;605.9;M;20200820;20200910;78100;SP2;V;VACANT LAND;;SSA;;0;AQ382242;
C;268;4129450;31;20200914 01:03;16/271137;
D;268;4129450;31;20200914 01:03;P;;;;;;
D;268;4129450;31;20200914 01:03;V;;;;;;
B;268;1773178;32;20200914 01:03;;;981;OLD BAR RD;OLD BAR;2430;3.237;H;20200806;20200904;850000;R1;R;RESIDENCE;;ASF;;0;AQ369743;
C;268;1773178;32;20200914 01:03;244/753149;
D;268;1773178;32;20200914 01:03;P;;;;;;
D;268;1773178;32;20200914 01:03;V;;;;;;
D;268;1773178;32;20200914 01:03;V;;;;;;
B;268;1789588;33;20200914 01:03;;;48;APPLETREE ST;WINGHAM;2429;735.7;M;20200811;20200908;84000;RU1;V;VACANT LAND;;RAK;;0;AQ376446;
C;268;1789588;33;20200914 01:03;6/244578;
D;268;1789588;33;20200914 01:03;P;;;;;;
D;268;1789588;33;20200914 01:03;V;;;;;;
B;268;1789955;34;20200914 01:03;;;4;CANGET ST;WINGHAM;2429;480.6;M;20200725;20200907;475000;R1;R;RESIDENCE;;WAA;;0;AQ373440;
C;268;1789955;34;20200914 01:03;4/38286;
D;268;1789955;34;20200914 01:03;P;;;;;;
D;268;1789955;34;20200914 01:03;V;;;;;;
D;268;1789955;34;20200914 01:03;V;;;;;;
B;268;2641032;35;20200914 01:03;;;3102;SCONE RD;COBARK;2422;138.4;H;20200731;20200910;282500;RU1;3;FARM;;RRC;;50;AQ382927;
C;268;2641032;35;20200914 01:03;1/254133 13/256027 20/630485;
D;268;2641032;35;20200914 01:03;P;;;;;;
D;268;2641032;35;20200914 01:03;P;;;;;;
D;268;2641032;35;20200914 01:03;V;;;;;;
D;268;2641032;35;20200914 01:03;V;;;;;;
B;268;2641200;36;20200914 01:03;;;327;BOWMAN RIVER RD;BOWMAN;2422;26.4;H;20200724;20200904;790000;RU1;R;RESIDENCE;;GRM;;0;AQ368551;
C;268;2641200;36;20200914 01:03;24/804001;
D;268;2641200;36;20200914 01:03;P;;;;;;
D;268;2641200;36;20200914 01:03;P;;;;;;
D;268;2641200;36;20200914 01:03;V;;;;;;
B;268;2641231;37;20200914 01:03;;;;THUNDERBOLTS WAY;MARES RUN;2422;95.9;H;20200722;20200903;440000;RU1;3;FARM;;RRD;;0;AQ365720;
C;268;2641231;37;20200914 01:03;PT 132, PT 134/753695;
D;268;2641231;37;20200914 01:03;P;;;;;;
D;268;2641231;37;20200914 01:03;V;;;;;;
B;268;2639780;38;20200914 01:03;;;16;DAWSON CRES;GLOUCESTER;2422;752.5;M;20200724;20200907;269000;R2;R;RESIDENCE;;GAB;;0;AQ373498;
C;268;2639780;38;20200914 01:03;51/239961;
D;268;2639780;38;20200914 01:03;P;;;;;;
D;268;2639780;38;20200914 01:03;V;;;;;;
D;268;2639780;38;20200914 01:03;V;;;;;;
B;268;2639982;39;20200914 01:03;;;9;HAY ST;GLOUCESTER;2422;720.8;M;20200824;20200904;360000;R2;R;RESIDENCE;;GAB;;0;AQ368564;
C;268;2639982;39;20200914 01:03;17/233947;
D;268;2639982;39;20200914 01:03;P;;;;;;
D;268;2639982;39;20200914 01:03;V;;;;;;
B;268;3147320;40;20200914 01:03;;;181;BUNYAH RD;FIREFLY;2429;52.53;H;20200811;20200909;1300000;RU1;R;RESIDENCE;;RKQ;;0;AQ380136;
C;268;3147320;40;20200914 01:03;1/1082930;
D;268;3147320;40;20200914 01:03;P;;;;;;
D;268;3147320;40;20200914 01:03;V;;;;;;
B;268;3169316;41;20200914 01:03;;;4;MARLIN CT;OLD BAR;2430;524.5;M;20200901;20200910;485000;R1;R;RESIDENCE;;ASE;;0;AQ385012;
C;268;3169316;41;20200914 01:03;153/1081033;
D;268;3169316;41;20200914 01:03;P;;;;;;
D;268;3169316;41;20200914 01:03;P;;;;;;
D;268;3169316;41;20200914 01:03;V;;;;;;
B;268;3193831;42;20200914 01:03;;;23;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;784.6;M;20200729;20200909;165000;R1;R;RESIDENCE;;AER;;0;AQ381147;
C;268;3193831;42;20200914 01:03;932/1084783;
D;268;3193831;42;20200914 01:03;P;;;;;;
D;268;3193831;42;20200914 01:03;V;;;;;;
B;268;3720074;43;20200914 01:03;;;;MACWOOD RD;SMITHS LAKE;2428;50.703;H;20200630;20200903;1094500;RU2;V;VACANT LAND;;RPN;;0;AQ365580;
C;268;3720074;43;20200914 01:03;2/550976 52/1078030 25/1185155;
D;268;3720074;43;20200914 01:03;P;;;;;;
D;268;3720074;43;20200914 01:03;V;;;;;;
D;268;3720074;43;20200914 01:03;V;;;;;;
B;268;3632869;44;20200914 01:03;;;935;TIPPERARY RD;TIPPERARY;2429;33.67;H;20200625;20200907;300000;RU1;V;VACANT LAND;;RRL;;0;AQ375086;
C;268;3632869;44;20200914 01:03;105/1098525;
D;268;3632869;44;20200914 01:03;P;;;;;;
D;268;3632869;44;20200914 01:03;P;;;;;;
D;268;3632869;44;20200914 01:03;V;;;;;;
B;268;305566;45;20200914 01:03;;;8;PRINCE ST;BULAHDELAH;2423;688.2;M;20200730;20200910;350000;RU5;R;RESIDENCE;;AVY;;0;AQ383121;
C;268;305566;45;20200914 01:03;2/66/758177;
D;268;305566;45;20200914 01:03;P;;;;;;
D;268;305566;45;20200914 01:03;V;;;;;;
D;268;305566;45;20200914 01:03;V;;;;;;
B;268;306434;46;20200914 01:03;;;46;BOUNDARY ST;FORSTER;2428;796.7;M;20200727;20200907;650000;R2;R;RESIDENCE;;AAG;;0;AQ373157;
C;268;306434;46;20200914 01:03;5/21324;
D;268;306434;46;20200914 01:03;P;;;;;;
D;268;306434;46;20200914 01:03;V;;;;;;
B;268;306453;47;20200914 01:03;;;18;BOUNDARY ST;FORSTER;2428;600.7;M;20200812;20200904;465000;R2;R;RESIDENCE;;AAG;;0;AQ369047;
C;268;306453;47;20200914 01:03;19/23070;
D;268;306453;47;20200914 01:03;P;;;;;;
D;268;306453;47;20200914 01:03;P;;;;;;
D;268;306453;47;20200914 01:03;V;;;;;;
D;268;306453;47;20200914 01:03;V;;;;;;
D;268;306453;47;20200914 01:03;V;;;;;;
D;268;306453;47;20200914 01:03;V;;;;;;
B;268;306590;48;20200914 01:03;;9;2;BREESE PDE;FORSTER;2428;;;20200818;20200910;400000;;R;RESIDENCE;9;;;0;AQ384195;
C;268;306590;48;20200914 01:03;9/SP47487;
D;268;306590;48;20200914 01:03;P;;;;;;
D;268;306590;48;20200914 01:03;V;;;;;;
B;268;316211;49;20200914 01:03;;;14;TUNCURRY ST;TUNCURRY;2428;897.9;M;20200811;20200908;439000;R2;R;RESIDENCE;;AAA;;0;AQ377358;
C;268;316211;49;20200914 01:03;7/21/759005;
D;268;316211;49;20200914 01:03;P;;;;;;
D;268;316211;49;20200914 01:03;P;;;;;;
D;268;316211;49;20200914 01:03;V;;;;;;
B;268;310957;50;20200914 01:03;;;7;REGATTA AVE;FORSTER;2428;651.3;M;20200725;20200907;430000;R2;R;RESIDENCE;;AAG;;0;AQ373104;
C;268;310957;50;20200914 01:03;165/30310;
D;268;310957;50;20200914 01:03;P;;;;;;
D;268;310957;50;20200914 01:03;V;;;;;;
B;268;316622;51;20200914 01:03;VILLA MANYANA;34;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20200814;20200904;325000;;R;RESIDENCE;34;;;0;AQ370020;
C;268;316622;51;20200914 01:03;34/SP15531;
D;268;316622;51;20200914 01:03;P;;;;;;
D;268;316622;51;20200914 01:03;P;;;;;;
D;268;316622;51;20200914 01:03;V;;;;;;
B;268;308716;52;20200914 01:03;;2;91;HIND AVE;FORSTER;2428;;;20200731;20200910;370000;;R;RESIDENCE;2;;;0;AQ382958;
C;268;308716;52;20200914 01:03;2/SP40759;
D;268;308716;52;20200914 01:03;P;;;;;;
D;268;308716;52;20200914 01:03;V;;;;;;
B;268;308881;53;20200914 01:03;;;106;KARLOO ST;FORSTER;2428;480.6;M;20200730;20200910;560000;R2;R;RESIDENCE;;AAG;;0;AQ382959;
C;268;308881;53;20200914 01:03;95/224909;
D;268;308881;53;20200914 01:03;P;;;;;;
D;268;308881;53;20200914 01:03;V;;;;;;
B;268;316899;54;20200914 01:03;;;160;BOOMERANG DR;BOOMERANG BEACH;2428;847.3;M;20200723;20200904;1925000;R2;R;RESIDENCE;;AVR;;0;AQ371626;
C;268;316899;54;20200914 01:03;38/200167;
D;268;316899;54;20200914 01:03;P;;;;;;
D;268;316899;54;20200914 01:03;P;;;;;;
D;268;316899;54;20200914 01:03;V;;;;;;
D;268;316899;54;20200914 01:03;V;;;;;;
B;268;309100;55;20200914 01:03;;;44;KING GEORGE PDE;FORSTER;2428;612.6;M;20200614;20200907;747000;R2;R;RESIDENCE;;ADJ;;0;AQ372987;
C;268;309100;55;20200914 01:03;22/255649;
D;268;309100;55;20200914 01:03;P;;;;;;
D;268;309100;55;20200914 01:03;P;;;;;;
D;268;309100;55;20200914 01:03;V;;;;;;
B;268;317642;56;20200914 01:03;;;68;COONABARABRAN RD;COOMBA PARK;2428;986.4;M;20200730;20200910;280000;RU5;R;RESIDENCE;;AVC;;0;AQ382597;
C;268;317642;56;20200914 01:03;72/216499;
D;268;317642;56;20200914 01:03;P;;;;;;
D;268;317642;56;20200914 01:03;P;;;;;;
D;268;317642;56;20200914 01:03;V;;;;;;
B;268;317664;57;20200914 01:03;;;120;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20200730;20200910;71000;RU5;V;VACANT LAND;;AVC;;0;AQ382618;
C;268;317664;57;20200914 01:03;95/222756;
D;268;317664;57;20200914 01:03;P;;;;;;
D;268;317664;57;20200914 01:03;V;;;;;;
B;268;309619;58;20200914 01:03;;;13;LISA PL;FORSTER;2428;579.4;M;20200723;20200904;565000;R2;R;RESIDENCE;;ADN;;0;AQ368770;
C;268;309619;58;20200914 01:03;55/872679;
D;268;309619;58;20200914 01:03;P;;;;;;
D;268;309619;58;20200914 01:03;V;;;;;;
D;268;309619;58;20200914 01:03;V;;;;;;
B;268;309654;59;20200914 01:03;;2;24;LITTLE ST;FORSTER;2428;;;20200727;20200907;185000;;R;RESIDENCE;2;;;0;AQ372826;
C;268;309654;59;20200914 01:03;2/SP12377;
D;268;309654;59;20200914 01:03;P;;;;;;
D;268;309654;59;20200914 01:03;V;;;;;;
B;268;309864;60;20200914 01:03;;8;106;LITTLE ST;FORSTER;2428;;;20200731;20200904;285000;;R;RESIDENCE;8;;;0;AQ371118;
C;268;309864;60;20200914 01:03;8/SP17797;
D;268;309864;60;20200914 01:03;P;;;;;;
D;268;309864;60;20200914 01:03;V;;;;;;
B;268;312604;61;20200914 01:03;OWENS FASHIONS (SHOP ONLY LEASED FOR 4 M;;15;WHARF ST;FORSTER;2428;278.2;M;20200828;20200907;700000;B2;3;COMMERCIAL;;BBB;;0;AQ372365;
C;268;312604;61;20200914 01:03;9/413478;
D;268;312604;61;20200914 01:03;P;;;;;;
D;268;312604;61;20200914 01:03;V;;;;;;
B;268;2772622;62;20200914 01:03;;;105;DOGWOOD RD;BUNGWAHL;2423;4052;M;20200626;20200908;1210000;E3;R;RESIDENCE;;EEF;;0;AQ376699;
C;268;2772622;62;20200914 01:03;161/1021528;
D;268;2772622;62;20200914 01:03;P;;;;;;
D;268;2772622;62;20200914 01:03;P;;;;;;
D;268;2772622;62;20200914 01:03;V;;;;;;
D;268;2772622;62;20200914 01:03;V;;;;;;
B;268;3267328;63;20200914 01:03;;;2097;WAUKIVORY RD;WAUKIVORY;2422;3440;M;20200707;20200904;72000;RU1;R;RESIDENCE;;GRL;;0;AQ369123;
C;268;3267328;63;20200914 01:03;3/1145665;
D;268;3267328;63;20200914 01:03;P;;;;;;
D;268;3267328;63;20200914 01:03;P;;;;;;
D;268;3267328;63;20200914 01:03;V;;;;;;
B;268;4306999;64;20200914 01:03;;;6;ONDAROO CRST;OLD BAR;2430;670.9;M;20200630;20200904;238000;R1;V;VACANT LAND;;ASN;;0;AQ368560;
C;268;4306999;64;20200914 01:03;402/1265676;
D;268;4306999;64;20200914 01:03;P;;;;;;
D;268;4306999;64;20200914 01:03;P;;;;;;
D;268;4306999;64;20200914 01:03;V;;;;;;
B;268;4297006;65;20200914 01:03;;;8;SEASIDE PL;DIAMOND BEACH;2430;1009;M;20200729;20200909;529000;R1;R;RESIDENCE;;ATT;;0;AQ379755;
C;268;4297006;65;20200914 01:03;91/1263445;
D;268;4297006;65;20200914 01:03;P;;;;;;
D;268;4297006;65;20200914 01:03;V;;;;;;
B;268;4260337;66;20200914 01:03;;;32;MANNING ST;MANNING POINT;2430;3.831;H;20190701;20200904;4025000;E2;R;RESIDENCE;;PPE;;0;AQ368594;
C;268;4260337;66;20200914 01:03;50/251046 PT 255/754440 PT 7001/1054056 Licence 191897 Licence 568286;
D;268;4260337;66;20200914 01:03;P;;;;;;
D;268;4260337;66;20200914 01:03;V;;;;;;
Z;322;66;66;188;
