A;RTSALEDATA;002;20200914 01:00;VALNET;
B;002;22018;1;20200914 01:00;;;40;MARY ST;DUNGOG;2420;689.2;M;20200722;20200909;330000;R1;R;RESIDENCE;;AAA;;0;AQ379013;
C;002;22018;1;20200914 01:00;A/28227 1/129019;
D;002;22018;1;20200914 01:00;P;;;;;;
D;002;22018;1;20200914 01:00;V;;;;;;
D;002;22018;1;20200914 01:00;V;;;;;;
B;002;21457;2;20200914 01:00;;;5;COOREEI PL;DUNGOG;2420;835.1;M;20200730;20200910;355000;R1;R;RESIDENCE;;AAA;;0;AQ382790;
C;002;21457;2;20200914 01:00;B/358078;
D;002;21457;2;20200914 01:00;P;;;;;;
D;002;21457;2;20200914 01:00;V;;;;;;
B;002;4037733;3;20200914 01:00;;;220;FOTHERINGAY RD;CLARENCE TOWN;2321;8410;M;20200724;20200904;335000;R5;V;VACANT LAND;;ABA;;0;AQ369408;
C;002;4037733;3;20200914 01:00;4/1232268;
D;002;4037733;3;20200914 01:00;P;;;;;;
D;002;4037733;3;20200914 01:00;P;;;;;;
D;002;4037733;3;20200914 01:00;V;;;;;;
B;002;3714927;4;20200914 01:00;;;20;OXBOW PL;CLARENCE TOWN;2321;1.815;H;20200807;20200904;565000;R5;R;RESIDENCE;;ABA;;0;AQ369759;
C;002;3714927;4;20200914 01:00;305/1186903;
D;002;3714927;4;20200914 01:00;P;;;;;;
D;002;3714927;4;20200914 01:00;P;;;;;;
D;002;3714927;4;20200914 01:00;V;;;;;;
D;002;3714927;4;20200914 01:00;V;;;;;;
B;002;4311658;5;20200914 01:00;;;272;MARTINS CREEK RD;PATERSON;2421;2.818;H;20200807;20200904;490000;;R;RESIDENCE;;;;0;AQ371360;
C;002;4311658;5;20200914 01:00;41/1266502;
D;002;4311658;5;20200914 01:00;P;;;;;;
D;002;4311658;5;20200914 01:00;P;;;;;;
D;002;4311658;5;20200914 01:00;V;;;;;;
D;002;4311658;5;20200914 01:00;V;;;;;;
B;002;4311131;6;20200914 01:00;;;387;MONKERAI RD;MAIN CREEK;2420;61.86;H;20200211;20200904;820000;;R;RESIDENCE;;;;0;AQ369099;
C;002;4311131;6;20200914 01:00;2/1266196;
D;002;4311131;6;20200914 01:00;P;;;;;;
D;002;4311131;6;20200914 01:00;P;;;;;;
D;002;4311131;6;20200914 01:00;V;;;;;;
Z;33;6;6;19;
