A;RTSALEDATA;018;20200914 01:00;VALNET;
B;018;407087;13;20200914 01:00;;;717;YOWRIE RD;YOWRIE;2550;2;H;20200727;20200907;300000;RU2;R;RESIDENCE;;BVA;;0;AQ372364;
C;018;407087;13;20200914 01:00;5/737035;
D;018;407087;13;20200914 01:00;P;;;;;;
D;018;407087;13;20200914 01:00;P;;;;;;
D;018;407087;13;20200914 01:00;V;;;;;;
D;018;407087;13;20200914 01:00;V;;;;;;
B;018;407313;14;20200914 01:00;;;460;CANDELO WOLUMLA RD;WOLUMLA;2550;2.619;H;20200811;20200908;480000;RU1;R;RESIDENCE;;BUB;;0;AQ377158;
C;018;407313;14;20200914 01:00;7/717310;
D;018;407313;14;20200914 01:00;P;;;;;;
D;018;407313;14;20200914 01:00;V;;;;;;
D;018;407313;14;20200914 01:00;V;;;;;;
B;018;407714;15;20200914 01:00;;;1650;NETHERCOTE RD;GREIGS FLAT;2549;1.49;H;20200702;20200904;775000;RU2;R;RESIDENCE;;BVB;;0;AQ371015;
C;018;407714;15;20200914 01:00;1/162934;
D;018;407714;15;20200914 01:00;P;;;;;;
D;018;407714;15;20200914 01:00;P;;;;;;
D;018;407714;15;20200914 01:00;V;;;;;;
B;018;3424131;16;20200914 01:00;;;7;GENOA ST;TOWAMBA;2550;2.324;H;20200819;20200909;549000;RU5;R;RESIDENCE;;BZH;;0;AQ381080;
C;018;3424131;16;20200914 01:00;163/750232;
D;018;3424131;16;20200914 01:00;P;;;;;;
D;018;3424131;16;20200914 01:00;V;;;;;;
B;018;4141739;17;20200914 01:00;;;134;MIRADOR DR;MIRADOR;2548;1085;M;20200811;20200908;210000;R2;V;VACANT LAND;;BRL;;0;AQ376052;
C;018;4141739;17;20200914 01:00;1253/1240673;
D;018;4141739;17;20200914 01:00;P;;;;;;
D;018;4141739;17;20200914 01:00;P;;;;;;
D;018;4141739;17;20200914 01:00;V;;;;;;
D;018;4141739;17;20200914 01:00;V;;;;;;
B;018;4224482;18;20200914 01:00;;;25;KURRAJONG CRES;KALARU;2550;1834;M;20200720;20200907;205000;RU5;V;VACANT LAND;;BZE;;0;AQ373395;
C;018;4224482;18;20200914 01:00;7/1253987;
D;018;4224482;18;20200914 01:00;P;;;;;;
D;018;4224482;18;20200914 01:00;V;;;;;;
B;018;3544352;19;20200914 01:00;;13;1;ELIZABETH ST;MERIMBULA;2548;;;20200722;20200904;740000;;R;RESIDENCE;1;;;0;AQ371644;
C;018;3544352;19;20200914 01:00;1/SP84413;
D;018;3544352;19;20200914 01:00;P;;;;;;
D;018;3544352;19;20200914 01:00;V;;;;;;
D;018;3544352;19;20200914 01:00;V;;;;;;
B;018;3165384;20;20200914 01:00;;;22;HOWARD AVE;BEGA;2550;855;M;20200805;20200904;521000;R2;R;RESIDENCE;;BRH;;0;AQ369032;
C;018;3165384;20;20200914 01:00;311/1078628;
D;018;3165384;20;20200914 01:00;P;;;;;;
D;018;3165384;20;20200914 01:00;V;;;;;;
B;018;4302550;21;20200914 01:00;;2;9;KOWARA CRES;MERIMBULA;2548;244;M;20190828;20200907;470000;;R;RESIDENCE;2;;;0;AQ374406;
C;018;4302550;21;20200914 01:00;2/SP101618;
D;018;4302550;21;20200914 01:00;P;;;;;;
D;018;4302550;21;20200914 01:00;P;;;;;;
D;018;4302550;21;20200914 01:00;V;;;;;;
D;018;4302550;21;20200914 01:00;V;;;;;;
B;018;4301647;22;20200914 01:00;;1;15;TATHRA RD;TATHRA;2550;865.2;M;20200806;20200907;588500;B2;V;VACANT LAND;;BBG;;0;AQ372855;
C;018;4301647;22;20200914 01:00;1/1255213;
D;018;4301647;22;20200914 01:00;P;;;;;;
D;018;4301647;22;20200914 01:00;P;;;;;;
D;018;4301647;22;20200914 01:00;V;;;;;;
D;018;4301647;22;20200914 01:00;V;;;;;;
B;018;4314417;23;20200914 01:00;;;31 B;MULLOWAY CCT;MERIMBULA;2548;350.6;M;20200730;20200904;585000;;R;RESIDENCE;;;;0;AQ371630;
C;018;4314417;23;20200914 01:00;81/1265240;
D;018;4314417;23;20200914 01:00;P;;;;;;
D;018;4314417;23;20200914 01:00;P;;;;;;
D;018;4314417;23;20200914 01:00;V;;;;;;
B;018;4314429;24;20200914 01:00;;;1510;COBARGO BERMAGUI RD;COBARGO;2550;6.306;H;20191219;20200901;180000;;V;VACANT LAND;;;;0;AQ361724;
C;018;4314429;24;20200914 01:00;1/1265503;
D;018;4314429;24;20200914 01:00;P;;;;;;
D;018;4314429;24;20200914 01:00;P;;;;;;
D;018;4314429;24;20200914 01:00;V;;;;;;
D;018;4314429;24;20200914 01:00;V;;;;;;
D;018;4314429;24;20200914 01:00;V;;;;;;
D;018;4314429;24;20200914 01:00;V;;;;;;
B;018;4314430;25;20200914 01:00;;;;COBARGO BERMAGUI RD;COBARGO;2550;45.24;H;20200507;20200806;650000;;V;VACANT LAND;;;;0;AQ299238;
C;018;4314430;25;20200914 01:00;2/1265503;
D;018;4314430;25;20200914 01:00;P;;;;;;
D;018;4314430;25;20200914 01:00;P;;;;;;
D;018;4314430;25;20200914 01:00;V;;;;;;
D;018;4314430;25;20200914 01:00;V;;;;;;
B;018;4315248;26;20200914 01:00;;;;GREENDALE RD;GREENDALE;2550;7.988;H;20200828;20200908;300000;;V;VACANT LAND;;;;0;AQ375883;
C;018;4315248;26;20200914 01:00;2/700400;
D;018;4315248;26;20200914 01:00;P;;;;;;
D;018;4315248;26;20200914 01:00;P;;;;;;
D;018;4315248;26;20200914 01:00;V;;;;;;
D;018;4315248;26;20200914 01:00;V;;;;;;
Z;141;26;26;87;
