A;RTSALEDATA;273;20200914 01:03;VALNET;
B;273;408957;1;20200914 01:03;;;50;MONARO HWY;BOMBALA;2632;2.044;H;20200810;20200908;377500;R5;R;RESIDENCE;;RRT;;0;AQ375941;
C;273;408957;1;20200914 01:03;50/874213;
D;273;408957;1;20200914 01:03;P;;;;;;
D;273;408957;1;20200914 01:03;P;;;;;;
D;273;408957;1;20200914 01:03;V;;;;;;
B;273;4248045;2;20200914 01:03;;;13;CULEY AVE;COOMA;2630;560.9;M;20200730;20200910;382000;R2;R;RESIDENCE;;RC4;;0;AQ384493;
C;273;4248045;2;20200914 01:03;2/1253266;
D;273;4248045;2;20200914 01:03;P;;;;;;
D;273;4248045;2;20200914 01:03;V;;;;;;
D;273;4248045;2;20200914 01:03;V;;;;;;
D;273;4248045;2;20200914 01:03;V;;;;;;
B;273;444044;3;20200914 01:03;;;58;KIAH AVE;COOMA;2630;1.208;H;20200902;20200904;140000;R2;V;VACANT LAND;;RC6;;0;AQ370857;
C;273;444044;3;20200914 01:03;8/262883;
D;273;444044;3;20200914 01:03;P;;;;;;
D;273;444044;3;20200914 01:03;P;;;;;;
D;273;444044;3;20200914 01:03;V;;;;;;
B;273;442230;4;20200914 01:03;;;;BADJA RD;COUNTEGANY;2630;16.19;H;20200901;20200907;73000;RU1;V;VACANT LAND;;RJ2;;0;AQ373320;
C;273;442230;4;20200914 01:03;87/750564 Enclosure Permit 193661;
D;273;442230;4;20200914 01:03;P;;;;;;
D;273;442230;4;20200914 01:03;V;;;;;;
D;273;442230;4;20200914 01:03;V;;;;;;
B;273;445068;5;20200914 01:03;;;189;SHARP ST;COOMA;2630;1214;M;20200810;20200909;385000;R1;R;RESIDENCE;;RC7;;0;AQ380778;
C;273;445068;5;20200914 01:03;12/599006;
D;273;445068;5;20200914 01:03;P;;;;;;
D;273;445068;5;20200914 01:03;P;;;;;;
D;273;445068;5;20200914 01:03;V;;;;;;
D;273;445068;5;20200914 01:03;V;;;;;;
B;273;445821;6;20200914 01:03;;;9;WOORAN ST;COOMA;2630;556.4;M;20200826;20200907;295000;R2;R;RESIDENCE;;RC3;;0;AQ372462;
C;273;445821;6;20200914 01:03;54/209292;
D;273;445821;6;20200914 01:03;P;;;;;;
D;273;445821;6;20200914 01:03;V;;;;;;
D;273;445821;6;20200914 01:03;V;;;;;;
B;273;3662984;7;20200914 01:03;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;1.28;H;20200215;20200904;610000;RU1;R;RESIDENCE;;RJG;;0;AQ368565;
C;273;3662984;7;20200914 01:03;7/1177781;
D;273;3662984;7;20200914 01:03;P;;;;;;
D;273;3662984;7;20200914 01:03;P;;;;;;
D;273;3662984;7;20200914 01:03;V;;;;;;
D;273;3662984;7;20200914 01:03;V;;;;;;
D;273;3662984;7;20200914 01:03;V;;;;;;
D;273;3662984;7;20200914 01:03;V;;;;;;
B;273;2665502;8;20200914 01:03;;;1;QUARTZ PL;BERRIDALE;2628;6200;M;20200730;20200910;180000;IN1;V;VACANT LAND;;BGI;;0;AQ383767;
C;273;2665502;8;20200914 01:03;4/812139;
D;273;2665502;8;20200914 01:03;P;;;;;;
D;273;2665502;8;20200914 01:03;V;;;;;;
B;273;2666004;9;20200914 01:03;;3;26;RAINBOW DR;EAST JINDABYNE;2627;;;20200727;20200907;285000;;R;RESIDENCE;3;;;0;AQ374150;
C;273;2666004;9;20200914 01:03;3/SP13989;
D;273;2666004;9;20200914 01:03;P;;;;;;
D;273;2666004;9;20200914 01:03;P;;;;;;
D;273;2666004;9;20200914 01:03;V;;;;;;
D;273;2666004;9;20200914 01:03;V;;;;;;
B;273;4289725;10;20200914 01:03;;;53;BRADLEY ST;COOMA;2630;780;M;20200804;20200904;113500;R1;V;VACANT LAND;;RC7;;0;AQ371635;
C;273;4289725;10;20200914 01:03;1/1263111;
D;273;4289725;10;20200914 01:03;P;;;;;;
D;273;4289725;10;20200914 01:03;V;;;;;;
B;273;4308189;11;20200914 01:03;;;157;JIMENBUEN RD;DALGETY;2628;214.18;H;20200316;20200903;277000;RU1;V;VACANT LAND;;RRG;;0;AQ367030;
C;273;4308189;11;20200914 01:03;4/248889 77/756707 1, 2, 3, 5/1264258 Enclosure Permit 452821 Enclosur;
C;273;4308189;11;20200914 01:03;e Permit 453507;
D;273;4308189;11;20200914 01:03;P;;;;;;
D;273;4308189;11;20200914 01:03;P;;;;;;
D;273;4308189;11;20200914 01:03;V;;;;;;
D;273;4308189;11;20200914 01:03;V;;;;;;
Z;63;11;12;38;
