A;RTSALEDATA;097;20200914 01:01;VALNET;
B;097;1017725;1;20200914 01:01;;2;3 A;MONTAGUE ST;NAROOMA;2546;;;20200904;20200904;175000;;R;RESIDENCE;2;;;0;AQ370927;
C;097;1017725;1;20200914 01:01;2/SP66673;
D;097;1017725;1;20200914 01:01;P;;;;;;
D;097;1017725;1;20200914 01:01;P;;;;;;
D;097;1017725;1;20200914 01:01;V;;;;;;
D;097;1017725;1;20200914 01:01;V;;;;;;
B;097;4164244;2;20200914 01:01;;;24;OCEANVIEW WAY;TOMAKIN;2537;629.8;M;20200811;20200908;440000;R2;V;VACANT LAND;;EXP;;0;AQ376463;
C;097;4164244;2;20200914 01:01;910/1236565;
D;097;4164244;2;20200914 01:01;P;;;;;;
D;097;4164244;2;20200914 01:01;P;;;;;;
D;097;4164244;2;20200914 01:01;V;;;;;;
D;097;4164244;2;20200914 01:01;V;;;;;;
B;097;4215077;3;20200914 01:01;;2;30;GOLF LINKS DR;BATEMANS BAY;2536;103;M;20200821;20200907;399000;;R;RESIDENCE;2;;;0;AQ373815;
C;097;4215077;3;20200914 01:01;2/SP99467;
D;097;4215077;3;20200914 01:01;P;;;;;;
D;097;4215077;3;20200914 01:01;V;;;;;;
B;097;3057381;4;20200914 01:01;;;42;YABBARRA DR;DALMENY;2546;891.6;M;20200810;20200908;680000;R2;R;RESIDENCE;;EWS;;0;AQ377436;
C;097;3057381;4;20200914 01:01;25/1062739;
D;097;3057381;4;20200914 01:01;P;;;;;;
D;097;3057381;4;20200914 01:01;P;;;;;;
D;097;3057381;4;20200914 01:01;V;;;;;;
B;097;4067257;5;20200914 01:01;;9;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20200826;20200909;395000;;R;RESIDENCE;9;;;0;AQ379974;
C;097;4067257;5;20200914 01:01;9/SP92027;
D;097;4067257;5;20200914 01:01;P;;;;;;
D;097;4067257;5;20200914 01:01;P;;;;;;
D;097;4067257;5;20200914 01:01;V;;;;;;
D;097;4067257;5;20200914 01:01;V;;;;;;
B;097;999818;6;20200914 01:01;;8;54;BEACH RD;BATEMANS BAY;2536;;;20200728;20200908;230000;;R;RESIDENCE;8;;;0;AQ376963;
C;097;999818;6;20200914 01:01;8/SP36916;
D;097;999818;6;20200914 01:01;P;;;;;;
D;097;999818;6;20200914 01:01;V;;;;;;
B;097;999334;7;20200914 01:01;;;51;RIDGE AVE;MALUA BAY;2536;2.354;H;20200826;20200904;401000;E4;V;VACANT LAND;;EKB;;0;AQ369892;
C;097;999334;7;20200914 01:01;18/253096;
D;097;999334;7;20200914 01:01;P;;;;;;
D;097;999334;7;20200914 01:01;P;;;;;;
D;097;999334;7;20200914 01:01;V;;;;;;
D;097;999334;7;20200914 01:01;V;;;;;;
B;097;1015792;8;20200914 01:01;;;4;KEIGHTLEY ST;MORUYA;2537;1170;M;20200729;20200909;580000;R2;R;RESIDENCE;;ETD;;0;AQ379424;
C;097;1015792;8;20200914 01:01;41/260889;
D;097;1015792;8;20200914 01:01;P;;;;;;
D;097;1015792;8;20200914 01:01;P;;;;;;
D;097;1015792;8;20200914 01:01;V;;;;;;
B;097;1005084;9;20200914 01:01;;;12;SANDPIPER PL;CATALINA;2536;1781;M;20200721;20200908;175000;R2;R;RESIDENCE;;EXF;;0;AQ376201;
C;097;1005084;9;20200914 01:01;668/249461;
D;097;1005084;9;20200914 01:01;P;;;;;;
D;097;1005084;9;20200914 01:01;V;;;;;;
D;097;1005084;9;20200914 01:01;V;;;;;;
B;097;1013743;10;20200914 01:01;;;;LATTAS POINT RD;BATEMANS BAY;2536;764.1;M;20191014;20191014;45000;RU1;3;FARM;;EKD;;0;AQ301401;
C;097;1013743;10;20200914 01:01;161/821428 Lease Number 450784;
D;097;1013743;10;20200914 01:01;P;;;;;;
D;097;1013743;10;20200914 01:01;P;;;;;;
D;097;1013743;10;20200914 01:01;V;;;;;;
B;097;1008354;11;20200914 01:01;;;11;MICHENER CT;LONG BEACH;2536;608.4;M;20200810;20200909;200000;R2;V;VACANT LAND;;EXK;;0;AQ378912;
C;097;1008354;11;20200914 01:01;128/1005193;
D;097;1008354;11;20200914 01:01;P;;;;;;
D;097;1008354;11;20200914 01:01;P;;;;;;
D;097;1008354;11;20200914 01:01;V;;;;;;
D;097;1008354;11;20200914 01:01;V;;;;;;
B;097;1019229;12;20200914 01:01;;;38;ILUKA ST;BROULEE;2537;804;M;20200813;20200910;660000;R2;R;RESIDENCE;;EXT;;0;AQ382389;
C;097;1019229;12;20200914 01:01;60/739830;
D;097;1019229;12;20200914 01:01;P;;;;;;
D;097;1019229;12;20200914 01:01;P;;;;;;
D;097;1019229;12;20200914 01:01;V;;;;;;
B;097;1016741;13;20200914 01:01;;;30;BATE ST;CENTRAL TILBA;2546;1478;M;20200727;20200908;660000;RU5;R;RESIDENCE;;EXC;;0;AQ376464;
C;097;1016741;13;20200914 01:01;15/807992;
D;097;1016741;13;20200914 01:01;P;;;;;;
D;097;1016741;13;20200914 01:01;V;;;;;;
B;097;1019789;14;20200914 01:01;;;20;ELANORA ST;DALMENY;2546;682.6;M;20200409;20200904;475000;R2;R;RESIDENCE;;EWR;;0;AQ369526;
C;097;1019789;14;20200914 01:01;187/203033;
D;097;1019789;14;20200914 01:01;P;;;;;;
D;097;1019789;14;20200914 01:01;V;;;;;;
B;097;1006622;15;20200914 01:01;;;13;KNOWLMAN RD;ROSEDALE;2536;3452.44;M;20200729;20200909;1575000;E4;V;VACANT LAND;;ESY;;0;AQ380248;
C;097;1006622;15;20200914 01:01;C/406433;
D;097;1006622;15;20200914 01:01;P;;;;;;
D;097;1006622;15;20200914 01:01;V;;;;;;
B;097;1009295;16;20200914 01:01;;;273;NELLIGEN CREEK RD;NELLIGEN;2536;48.56;H;20200505;20200624;200000;RU1;R;RESIDENCE;;EQD;;33;AQ219133;
C;097;1009295;16;20200914 01:01;33, 95/755908;
D;097;1009295;16;20200914 01:01;P;;;;;;
D;097;1009295;16;20200914 01:01;P;;;;;;
D;097;1009295;16;20200914 01:01;P;;;;;;
D;097;1009295;16;20200914 01:01;P;;;;;;
D;097;1009295;16;20200914 01:01;P;;;;;;
D;097;1009295;16;20200914 01:01;P;;;;;;
D;097;1009295;16;20200914 01:01;V;;;;;;
D;097;1009295;16;20200914 01:01;V;;;;;;
D;097;1009295;16;20200914 01:01;V;;;;;;
D;097;1009295;16;20200914 01:01;V;;;;;;
B;097;1012133;17;20200914 01:01;;;6;OAKS AVE;TUROSS HEAD;2537;610.8;M;20200729;20200909;347500;R2;R;RESIDENCE;;ETG;;0;AQ380723;
C;097;1012133;17;20200914 01:01;2/619149;
D;097;1012133;17;20200914 01:01;P;;;;;;
D;097;1012133;17;20200914 01:01;V;;;;;;
B;097;1014864;18;20200914 01:01;;;1;LUCK ST;MORUYA;2537;1220;M;20200630;20200908;405000;R2;R;RESIDENCE;;ETD;;0;AQ377563;
C;097;1014864;18;20200914 01:01;16/793527;
D;097;1014864;18;20200914 01:01;P;;;;;;
D;097;1014864;18;20200914 01:01;P;;;;;;
D;097;1014864;18;20200914 01:01;V;;;;;;
B;097;1014869;19;20200914 01:01;;;20;MILLERS CRES;MORUYA HEADS;2537;1341;M;20200630;20200908;750000;R2;R;RESIDENCE;;EYT;;0;AQ376088;
C;097;1014869;19;20200914 01:01;4/26279;
D;097;1014869;19;20200914 01:01;P;;;;;;
D;097;1014869;19;20200914 01:01;P;;;;;;
D;097;1014869;19;20200914 01:01;V;;;;;;
B;097;1017559;20;20200914 01:01;;;20;LOADER PDE;NAROOMA;2546;796.7;M;20200811;20200908;450000;R2;R;RESIDENCE;;EWE;;0;AQ376714;
C;097;1017559;20;20200914 01:01;805/752155;
D;097;1017559;20;20200914 01:01;P;;;;;;
D;097;1017559;20;20200914 01:01;V;;;;;;
D;097;1017559;20;20200914 01:01;V;;;;;;
B;097;1006821;21;20200914 01:01;;;75;YOWANI RD;ROSEDALE;2536;588;M;20200722;20200907;1150000;E4;V;VACANT LAND;;ESY;;0;AQ372472;
C;097;1006821;21;20200914 01:01;4/32176;
D;097;1006821;21;20200914 01:01;P;;;;;;
D;097;1006821;21;20200914 01:01;P;;;;;;
D;097;1006821;21;20200914 01:01;V;;;;;;
B;097;1006887;22;20200914 01:01;;;119;AINSLIE PDE;TOMAKIN;2537;556.4;M;20200813;20200910;550000;R2;R;RESIDENCE;;EXP;;0;AQ384945;
C;097;1006887;22;20200914 01:01;343/211966;
D;097;1006887;22;20200914 01:01;P;;;;;;
D;097;1006887;22;20200914 01:01;P;;;;;;
D;097;1006887;22;20200914 01:01;V;;;;;;
D;097;1006887;22;20200914 01:01;V;;;;;;
B;097;1012277;23;20200914 01:01;;;4;SNAPPER PL;TUROSS HEAD;2537;808.7;M;20200709;20200907;515000;R2;R;RESIDENCE;;ETG;;0;AQ373452;
C;097;1012277;23;20200914 01:01;141/255875;
D;097;1012277;23;20200914 01:01;P;;;;;;
D;097;1012277;23;20200914 01:01;P;;;;;;
D;097;1012277;23;20200914 01:01;V;;;;;;
B;097;1015291;24;20200914 01:01;;;33;THOMAS ST;MORUYA;2537;1043;M;20200828;20200904;150000;R2;R;RESIDENCE;;ETD;;0;AQ369932;
C;097;1015291;24;20200914 01:01;1/635033;
D;097;1015291;24;20200914 01:01;P;;;;;;
D;097;1015291;24;20200914 01:01;P;;;;;;
D;097;1015291;24;20200914 01:01;V;;;;;;
D;097;1015291;24;20200914 01:01;V;;;;;;
B;097;1020555;25;20200914 01:01;;;23;THOMSON PDE;DALMENY;2546;1631;M;20200813;20200910;491000;R2;R;RESIDENCE;;EWR;;0;AQ382725;
C;097;1020555;25;20200914 01:01;397/219162;
D;097;1020555;25;20200914 01:01;P;;;;;;
D;097;1020555;25;20200914 01:01;P;;;;;;
D;097;1020555;25;20200914 01:01;V;;;;;;
D;097;1020555;25;20200914 01:01;V;;;;;;
B;097;1004559;26;20200914 01:01;;;11 C;SOUTH ST;BATEMANS BAY;2536;1046;M;20200803;20200907;405000;R3;R;RESIDENCE;;EYQ;;0;AQ373973;
C;097;1004559;26;20200914 01:01;201/578576;
D;097;1004559;26;20200914 01:01;P;;;;;;
D;097;1004559;26;20200914 01:01;V;;;;;;
B;097;1007533;27;20200914 01:01;;;43;BANYANDAH ST;SOUTH DURRAS;2536;689.2;M;20200827;20200910;625000;R2;R;RESIDENCE;;EWY;;0;AQ382559;
C;097;1007533;27;20200914 01:01;14/237091;
D;097;1007533;27;20200914 01:01;P;;;;;;
D;097;1007533;27;20200914 01:01;V;;;;;;
B;097;3109405;28;20200914 01:01;;;113;LITCHFIELD CRES;LONG BEACH;2536;1007.1;M;20200811;20200909;155000;R2;R;RESIDENCE;;EXK;;0;AQ379277;
C;097;3109405;28;20200914 01:01;60/1068529;
D;097;3109405;28;20200914 01:01;P;;;;;;
D;097;3109405;28;20200914 01:01;P;;;;;;
D;097;3109405;28;20200914 01:01;V;;;;;;
B;097;3365006;29;20200914 01:01;;;17;BANKSIA GR;MALUA BAY;2536;1004;M;20200817;20200904;175000;R2;V;VACANT LAND;;EXV;;0;AQ370084;
C;097;3365006;29;20200914 01:01;9/1121911;
D;097;3365006;29;20200914 01:01;P;;;;;;
D;097;3365006;29;20200914 01:01;P;;;;;;
D;097;3365006;29;20200914 01:01;V;;;;;;
D;097;3365006;29;20200914 01:01;V;;;;;;
B;097;3993184;30;20200914 01:01;;1;26;AINSLIE PDE;TOMAKIN;2537;309;M;20200807;20200907;550000;;R;RESIDENCE;2;;;0;AQ372717;
C;097;3993184;30;20200914 01:01;2/SP94456;
D;097;3993184;30;20200914 01:01;P;;;;;;
D;097;3993184;30;20200914 01:01;V;;;;;;
D;097;3993184;30;20200914 01:01;V;;;;;;
B;097;4310263;31;20200914 01:01;;;1 A;HERARDE ST;BATEMANS BAY;2536;3077;M;20191202;20200708;4500000;R3;V;VACANT LAND;;EYR;;0;AQ233021;
C;097;4310263;31;20200914 01:01;1/1262722;
D;097;4310263;31;20200914 01:01;P;;;;;;
D;097;4310263;31;20200914 01:01;V;;;;;;
D;097;4310263;31;20200914 01:01;V;;;;;;
B;097;4310264;32;20200914 01:01;;;1 B;HERARDE ST;BATEMANS BAY;2536;1263;M;20191202;20200708;4500000;R3;V;VACANT LAND;;EYR;;0;AQ233021;
C;097;4310264;32;20200914 01:01;2/1262722;
D;097;4310264;32;20200914 01:01;P;;;;;;
D;097;4310264;32;20200914 01:01;V;;;;;;
D;097;4310264;32;20200914 01:01;V;;;;;;
Z;170;32;32;104;
