A;RTSALEDATA;217;20200914 01:02;VALNET;
B;217;4146345;1;20200914 01:02;;;10;BURGMANN ST;ORAN PARK;2570;300;M;20200807;20200907;366500;R1;V;VACANT LAND;;GCA;;0;AQ372635;
C;217;4146345;1;20200914 01:02;9667/1225754;
D;217;4146345;1;20200914 01:02;P;;;;;;
D;217;4146345;1;20200914 01:02;V;;;;;;
B;217;4169904;2;20200914 01:02;;;35;CHANNON ST;GLEDSWOOD HILLS;2557;435.7;M;20200821;20200910;850000;R1;R;RESIDENCE;;GCJ;;0;AQ384456;
C;217;4169904;2;20200914 01:02;269/1230815;
D;217;4169904;2;20200914 01:02;P;;;;;;
D;217;4169904;2;20200914 01:02;P;;;;;;
D;217;4169904;2;20200914 01:02;V;;;;;;
B;217;4229566;3;20200914 01:02;;;59;BARRETT ST;GREGORY HILLS;2557;300.3;M;20200804;20200908;359000;R1;V;VACANT LAND;;GCJ;;0;AQ378423;
C;217;4229566;3;20200914 01:02;5056/1231112;
D;217;4229566;3;20200914 01:02;P;;;;;;
D;217;4229566;3;20200914 01:02;V;;;;;;
B;217;4175818;4;20200914 01:02;;;37;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20200727;20200904;550000;R1;V;VACANT LAND;;GCJ;;0;AQ370922;
C;217;4175818;4;20200914 01:02;3313/1239627;
D;217;4175818;4;20200914 01:02;P;;;;;;
D;217;4175818;4;20200914 01:02;V;;;;;;
B;217;4237037;5;20200914 01:02;;;25;MOLNAR CCT;ORAN PARK;2570;452.9;M;20200821;20200910;782500;R2;R;RESIDENCE;;AWA;;0;AQ384783;
C;217;4237037;5;20200914 01:02;525/1238159;
D;217;4237037;5;20200914 01:02;P;;;;;;
D;217;4237037;5;20200914 01:02;P;;;;;;
D;217;4237037;5;20200914 01:02;V;;;;;;
B;217;4213431;6;20200914 01:02;;8;359;NARELLAN RD;CURRANS HILL;2567;133;M;20200724;20200907;495000;;R;RESIDENCE;8;;;0;AQ373019;
C;217;4213431;6;20200914 01:02;8/SP91130;
D;217;4213431;6;20200914 01:02;P;;;;;;
D;217;4213431;6;20200914 01:02;V;;;;;;
