A;RTSALEDATA;118;20200914 01:01;VALNET;
B;118;1250671;1;20200914 01:01;;;30;CHARLES ST;BLAYNEY;2799;361.5;M;20200730;20200910;300000;R1;R;RESIDENCE;;BAR;;0;AQ383311;
C;118;1250671;1;20200914 01:01;3/866330;
D;118;1250671;1;20200914 01:01;P;;;;;;
D;118;1250671;1;20200914 01:01;V;;;;;;
B;118;1251515;2;20200914 01:01;;;23;SOMERS PL;BLAYNEY;2799;1099;M;20200806;20200910;372000;R1;R;RESIDENCE;;BAJ;;0;AQ382697;
C;118;1251515;2;20200914 01:01;320/604918;
D;118;1251515;2;20200914 01:01;P;;;;;;
D;118;1251515;2;20200914 01:01;V;;;;;;
D;118;1251515;2;20200914 01:01;V;;;;;;
B;118;1251967;3;20200914 01:01;;;168;FOREST REEFS RD;MILLTHORPE;2798;23.53;H;20200626;20200904;1792000;R5;R;RESIDENCE;;RVP;;0;AQ368642;
C;118;1251967;3;20200914 01:01;4/113865 2/901611;
D;118;1251967;3;20200914 01:01;P;;;;;;
D;118;1251967;3;20200914 01:01;V;;;;;;
D;118;1251967;3;20200914 01:01;V;;;;;;
B;118;1251969;4;20200914 01:01;;;322;NYES GATES RD;MILLTHORPE;2798;130.7;H;20200730;20200910;1800000;RU1;3;FARM;;RRN;;0;AQ382619;
C;118;1251969;4;20200914 01:01;5, 6/113865 166, 168, 169, 178, 207, 222/750384;
D;118;1251969;4;20200914 01:01;P;;;;;;
D;118;1251969;4;20200914 01:01;P;;;;;;
D;118;1251969;4;20200914 01:01;P;;;;;;
D;118;1251969;4;20200914 01:01;V;;;;;;
B;118;3531096;5;20200914 01:01;;;11;LOVEJOY AVE;BLAYNEY;2799;1300;M;20200807;20200907;370000;R1;R;RESIDENCE;;BAJ;;0;AQ373066;
C;118;3531096;5;20200914 01:01;7/1109941;
D;118;3531096;5;20200914 01:01;P;;;;;;
D;118;3531096;5;20200914 01:01;P;;;;;;
D;118;3531096;5;20200914 01:01;V;;;;;;
D;118;3531096;5;20200914 01:01;V;;;;;;
Z;28;5;5;16;
