A;RTSALEDATA;087;20200914 01:01;VALNET;
B;087;763586;1;20200914 01:01;;5;166;RAGLAN ST;MOSMAN;2088;;;20200724;20200904;807000;;R;RESIDENCE;5;;;0;AQ371602;
C;087;763586;1;20200914 01:01;5/SP745;
D;087;763586;1;20200914 01:01;P;;;;;;
D;087;763586;1;20200914 01:01;V;;;;;;
B;087;763586;2;20200914 01:01;;5;166;RAGLAN ST;MOSMAN;2088;;;20200724;20200904;807000;;R;RESIDENCE;20;;;0;AQ371602;
C;087;763586;2;20200914 01:01;20/SP745;
D;087;763586;2;20200914 01:01;P;;;;;;
D;087;763586;2;20200914 01:01;V;;;;;;
B;087;763586;3;20200914 01:01;;5;166;RAGLAN ST;MOSMAN;2088;;;20200724;20200904;807000;;R;RESIDENCE;21;;;0;AQ371602;
C;087;763586;3;20200914 01:01;21/SP745;
D;087;763586;3;20200914 01:01;P;;;;;;
D;087;763586;3;20200914 01:01;V;;;;;;
B;087;766305;4;20200914 01:01;;3;68;SPIT RD;MOSMAN;2088;;;20200729;20200909;865000;;R;RESIDENCE;3;;;0;AQ379167;
C;087;766305;4;20200914 01:01;3/SP14513;
D;087;766305;4;20200914 01:01;P;;;;;;
D;087;766305;4;20200914 01:01;V;;;;;;
D;087;766305;4;20200914 01:01;V;;;;;;
B;087;755682;5;20200914 01:01;;23;2 B;BRADY ST;MOSMAN;2088;;;20200721;20200901;2170000;;R;RESIDENCE;61;;;0;AQ360315;
C;087;755682;5;20200914 01:01;61/SP54664;
D;087;755682;5;20200914 01:01;P;;;;;;
D;087;755682;5;20200914 01:01;V;;;;;;
B;087;756195;6;20200914 01:01;;;73;CABRAMATTA RD;MOSMAN;2088;271.9;M;20200614;20200907;3150000;R2;R;RESIDENCE;;RAC;;0;AQ374430;
C;087;756195;6;20200914 01:01;Y/441469;
D;087;756195;6;20200914 01:01;P;;;;;;
D;087;756195;6;20200914 01:01;P;;;;;;
D;087;756195;6;20200914 01:01;V;;;;;;
