A;RTSALEDATA;088;20200914 01:01;VALNET;
B;088;786144;1;20200914 01:01;;2;146 A;KURRABA RD;KURRABA POINT;2089;;;20200605;20200907;940000;;R;RESIDENCE;2;;;0;AQ372332;
C;088;786144;1;20200914 01:01;2/SP12012;
D;088;786144;1;20200914 01:01;P;;;;;;
D;088;786144;1;20200914 01:01;P;;;;;;
D;088;786144;1;20200914 01:01;V;;;;;;
D;088;786144;1;20200914 01:01;V;;;;;;
B;088;780601;2;20200914 01:01;;4 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20200729;20200909;1550000;;R;RESIDENCE;11;;;0;AQ380691;
C;088;780601;2;20200914 01:01;11/SP60590;
D;088;780601;2;20200914 01:01;P;;;;;;
D;088;780601;2;20200914 01:01;P;;;;;;
D;088;780601;2;20200914 01:01;V;;;;;;
B;088;783725;3;20200914 01:01;;2;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20200724;20200904;1510000;;R;RESIDENCE;2;;;0;AQ369362;
C;088;783725;3;20200914 01:01;2/SP12781;
D;088;783725;3;20200914 01:01;P;;;;;;
D;088;783725;3;20200914 01:01;V;;;;;;
D;088;783725;3;20200914 01:01;V;;;;;;
B;088;781403;4;20200914 01:01;;2201;37;GLEN ST;MILSONS POINT;2061;;;20200729;20200909;1720000;;R;RESIDENCE;40;;;0;AQ380259;
C;088;781403;4;20200914 01:01;40/SP48999;
D;088;781403;4;20200914 01:01;P;;;;;;
D;088;781403;4;20200914 01:01;P;;;;;;
D;088;781403;4;20200914 01:01;V;;;;;;
D;088;781403;4;20200914 01:01;V;;;;;;
B;088;784536;5;20200914 01:01;;11;1;ILLILIWA ST;CREMORNE;2090;;;20200725;20200907;1100000;;R;RESIDENCE;11;;;0;AQ373074;
C;088;784536;5;20200914 01:01;11/SP1086;
D;088;784536;5;20200914 01:01;P;;;;;;
D;088;784536;5;20200914 01:01;V;;;;;;
B;088;774078;6;20200914 01:01;;7;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20200706;20200904;1190000;;R;RESIDENCE;7;;;0;AQ369913;
C;088;774078;6;20200914 01:01;7/SP20225;
D;088;774078;6;20200914 01:01;P;;;;;;
D;088;774078;6;20200914 01:01;P;;;;;;
D;088;774078;6;20200914 01:01;V;;;;;;
B;088;785617;7;20200914 01:01;;;118;KIRRIBILLI AVE;KIRRIBILLI;2061;177;M;20200730;20200910;4100000;R2;R;RESIDENCE;;RAE;;0;AQ382625;
C;088;785617;7;20200914 01:01;2/545833;
D;088;785617;7;20200914 01:01;P;;;;;;
D;088;785617;7;20200914 01:01;V;;;;;;
D;088;785617;7;20200914 01:01;V;;;;;;
B;088;785766;8;20200914 01:01;;1;99;KURRABA RD;KURRABA POINT;2089;;;20200821;20200907;2850000;;R;RESIDENCE;1;;;0;AQ374354;
C;088;785766;8;20200914 01:01;1/SP5118;
D;088;785766;8;20200914 01:01;P;;;;;;
D;088;785766;8;20200914 01:01;V;;;;;;
B;088;791153;9;20200914 01:01;;2;35;MORTON ST;WOLLSTONECRAFT;2065;;;20200801;20200904;1160000;;R;RESIDENCE;2;;;0;AQ371358;
C;088;791153;9;20200914 01:01;2/SP4022;
D;088;791153;9;20200914 01:01;P;;;;;;
D;088;791153;9;20200914 01:01;V;;;;;;
D;088;791153;9;20200914 01:01;V;;;;;;
B;088;802209;10;20200914 01:01;;201;15;WYAGDON ST;NEUTRAL BAY;2089;;;20200729;20200909;710000;;R;RESIDENCE;9;;;0;AQ378971;
C;088;802209;10;20200914 01:01;9/SP2436;
D;088;802209;10;20200914 01:01;P;;;;;;
D;088;802209;10;20200914 01:01;V;;;;;;
B;088;802366;11;20200914 01:01;;9;61;WYCOMBE RD;NEUTRAL BAY;2089;;;20200725;20200904;912000;;R;RESIDENCE;9;;;0;AQ370088;
C;088;802366;11;20200914 01:01;9/SP1934;
D;088;802366;11;20200914 01:01;P;;;;;;
D;088;802366;11;20200914 01:01;P;;;;;;
D;088;802366;11;20200914 01:01;V;;;;;;
D;088;802366;11;20200914 01:01;V;;;;;;
B;088;797305;12;20200914 01:01;;3 D;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200724;20200908;1470000;;R;RESIDENCE;14;;;0;AQ378204;
C;088;797305;12;20200914 01:01;14/SP5191;
D;088;797305;12;20200914 01:01;P;;;;;;
D;088;797305;12;20200914 01:01;P;;;;;;
D;088;797305;12;20200914 01:01;V;;;;;;
B;088;792202;13;20200914 01:01;;201;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20180907;20200907;3130000;;3;COMMERCIAL;16;;;0;AQ372664;
C;088;792202;13;20200914 01:01;16/SP63782;
D;088;792202;13;20200914 01:01;P;;;;;;
D;088;792202;13;20200914 01:01;V;;;;;;
B;088;794812;14;20200914 01:01;;4;25;REED ST;CREMORNE;2090;;;20200709;20200907;810000;;R;RESIDENCE;4;;;0;AQ373802;
C;088;794812;14;20200914 01:01;4/SP13272;
D;088;794812;14;20200914 01:01;P;;;;;;
D;088;794812;14;20200914 01:01;V;;;;;;
B;088;798515;15;20200914 01:01;;503;22;SUTHERLAND ST;CREMORNE;2090;;;20200724;20200904;1215000;;R;RESIDENCE;14;;;0;AQ368985;
C;088;798515;15;20200914 01:01;14/SP12770;
D;088;798515;15;20200914 01:01;P;;;;;;
D;088;798515;15;20200914 01:01;P;;;;;;
D;088;798515;15;20200914 01:01;V;;;;;;
D;088;798515;15;20200914 01:01;V;;;;;;
B;088;3460614;16;20200914 01:01;;;59;NEUTRAL ST;NORTH SYDNEY;2060;234.3;M;20200728;20200908;3300000;R2;R;RESIDENCE;;RAE;;0;AQ377864;
C;088;3460614;16;20200914 01:01;1/1138313;
D;088;3460614;16;20200914 01:01;P;;;;;;
D;088;3460614;16;20200914 01:01;P;;;;;;
D;088;3460614;16;20200914 01:01;V;;;;;;
B;088;3077811;17;20200914 01:01;;4;193;FALCON ST;NEUTRAL BAY;2089;;;20200626;20200904;1100000;;R;RESIDENCE;4;;;0;AQ371132;
C;088;3077811;17;20200914 01:01;4/SP72528;
D;088;3077811;17;20200914 01:01;P;;;;;;
D;088;3077811;17;20200914 01:01;P;;;;;;
D;088;3077811;17;20200914 01:01;V;;;;;;
B;088;3066023;18;20200914 01:01;;705 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20200731;20200907;1122500;;R;RESIDENCE;59;;;0;AQ372752;
C;088;3066023;18;20200914 01:01;59/SP71980;
D;088;3066023;18;20200914 01:01;P;;;;;;
D;088;3066023;18;20200914 01:01;P;;;;;;
D;088;3066023;18;20200914 01:01;V;;;;;;
B;088;3164988;19;20200914 01:01;;1107;79;BERRY ST;NORTH SYDNEY;2060;;;20200728;20200908;785000;;R;RESIDENCE;31;;;0;AQ377309;
C;088;3164988;19;20200914 01:01;31/SP74602;
D;088;3164988;19;20200914 01:01;P;;;;;;
D;088;3164988;19;20200914 01:01;V;;;;;;
B;088;3621968;20;20200914 01:01;;1;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20200805;20200910;1441000;;3;COMMERCIAL;14;;;0;AQ383434;
C;088;3621968;20;20200914 01:01;14/SP86325;
D;088;3621968;20;20200914 01:01;P;;;;;;
D;088;3621968;20;20200914 01:01;V;;;;;;
B;088;3744213;21;20200914 01:01;;1201 A;138;WALKER ST;NORTH SYDNEY;2060;146;M;20200812;20200909;1520000;;R;RESIDENCE;125;;;0;AQ378916;
C;088;3744213;21;20200914 01:01;125/SP89088;
D;088;3744213;21;20200914 01:01;P;;;;;;
D;088;3744213;21;20200914 01:01;V;;;;;;
B;088;3934079;22;20200914 01:01;;1;34;UNION ST;MCMAHONS POINT;2060;200;M;20200724;20200904;2400000;;R;RESIDENCE;1;;;0;AQ369726;
C;088;3934079;22;20200914 01:01;1/SP93239;
D;088;3934079;22;20200914 01:01;P;;;;;;
D;088;3934079;22;20200914 01:01;V;;;;;;
Z;107;22;22;61;
