A;RTSALEDATA;157;20200914 01:02;VALNET;
B;157;1730390;1;20200914 01:02;;1;12;COOK DR;SOUTH WEST ROCKS;2431;;;20200728;20200908;440000;;R;RESIDENCE;1;;;0;AQ377802;
C;157;1730390;1;20200914 01:02;1/SP65953;
D;157;1730390;1;20200914 01:02;P;;;;;;
D;157;1730390;1;20200914 01:02;V;;;;;;
D;157;1730390;1;20200914 01:02;V;;;;;;
B;157;3411624;2;20200914 01:02;;;350;OLD STATION RD;VERGES CREEK;2440;1.014;H;20200814;20200908;640000;R5;R;RESIDENCE;;LKE;;0;AQ377804;
C;157;3411624;2;20200914 01:02;3/1130521;
D;157;3411624;2;20200914 01:02;P;;;;;;
D;157;3411624;2;20200914 01:02;P;;;;;;
D;157;3411624;2;20200914 01:02;V;;;;;;
D;157;3411624;2;20200914 01:02;V;;;;;;
B;157;1730645;3;20200914 01:02;;16;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20200728;20200908;279000;;R;RESIDENCE;16;;;0;AQ376447;
C;157;1730645;3;20200914 01:02;16/SP39480;
D;157;1730645;3;20200914 01:02;P;;;;;;
D;157;1730645;3;20200914 01:02;V;;;;;;
D;157;1730645;3;20200914 01:02;V;;;;;;
B;157;1725821;4;20200914 01:02;;;15;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20200807;20200904;260000;R1;R;RESIDENCE;;AWK;;0;AQ368667;
C;157;1725821;4;20200914 01:02;26/2/1676;
D;157;1725821;4;20200914 01:02;P;;;;;;
D;157;1725821;4;20200914 01:02;P;;;;;;
D;157;1725821;4;20200914 01:02;V;;;;;;
B;157;1736981;5;20200914 01:02;;;457;SPOONERS AVE;COLLOMBATTI;2440;12.77;H;20200811;20200908;589000;RU4;R;RESIDENCE;;RFC;;0;AQ377807;
C;157;1736981;5;20200914 01:02;4/625599;
D;157;1736981;5;20200914 01:02;P;;;;;;
D;157;1736981;5;20200914 01:02;P;;;;;;
D;157;1736981;5;20200914 01:02;V;;;;;;
D;157;1736981;5;20200914 01:02;V;;;;;;
