A;RTSALEDATA;272;20200914 01:03;VALNET;
B;272;2935682;1;20200914 01:03;;;28;DORA ST;JERRABOMBERRA;2619;573.1;M;20200725;20200907;842000;R2;R;RESIDENCE;;DNK;;0;AQ374075;
C;272;2935682;1;20200914 01:03;42/1044556;
D;272;2935682;1;20200914 01:03;P;;;;;;
D;272;2935682;1;20200914 01:03;P;;;;;;
D;272;2935682;1;20200914 01:03;V;;;;;;
D;272;2935682;1;20200914 01:03;V;;;;;;
B;272;2969065;2;20200914 01:03;;;1;MINDA PL;JERRABOMBERRA;2619;785.5;M;20200527;20200910;870000;R2;R;RESIDENCE;;DNK;;0;AQ384014;
C;272;2969065;2;20200914 01:03;620/1048574;
D;272;2969065;2;20200914 01:03;P;;;;;;
D;272;2969065;2;20200914 01:03;P;;;;;;
D;272;2969065;2;20200914 01:03;V;;;;;;
D;272;2969065;2;20200914 01:03;V;;;;;;
B;272;3441424;3;20200914 01:03;;;54;FOXLOW ST;CAPTAINS FLAT;2623;1328;M;20200721;20200907;395000;RU5;R;RESIDENCE;;VCP;;0;AQ373042;
C;272;3441424;3;20200914 01:03;A, B/324370 105/754870;
D;272;3441424;3;20200914 01:03;P;;;;;;
D;272;3441424;3;20200914 01:03;V;;;;;;
B;272;4210655;4;20200914 01:03;;;7;CHARLOW ST;GOOGONG;2620;560;M;20200818;20200908;349000;R1;V;VACANT LAND;;DGA;;0;AQ377820;
C;272;4210655;4;20200914 01:03;285/1250266;
D;272;4210655;4;20200914 01:03;P;;;;;;
D;272;4210655;4;20200914 01:03;P;;;;;;
D;272;4210655;4;20200914 01:03;V;;;;;;
B;272;4246733;5;20200914 01:03;;3;112;GIBRALTAR ST;BUNGENDORE;2621;854.7;M;20200728;20200908;285000;R2;R;RESIDENCE;;RBN;;0;AQ378421;
C;272;4246733;5;20200914 01:03;4/271230;
D;272;4246733;5;20200914 01:03;P;;;;;;
D;272;4246733;5;20200914 01:03;P;;;;;;
D;272;4246733;5;20200914 01:03;V;;;;;;
B;272;456122;6;20200914 01:03;;;15;CAROLINE PL;KARABAR;2620;863.8;M;20200807;20200904;560000;R2;R;RESIDENCE;;HTN;;0;AQ370806;
C;272;456122;6;20200914 01:03;68/264406;
D;272;456122;6;20200914 01:03;P;;;;;;
D;272;456122;6;20200914 01:03;P;;;;;;
D;272;456122;6;20200914 01:03;V;;;;;;
D;272;456122;6;20200914 01:03;V;;;;;;
B;272;453699;7;20200914 01:03;;;1;ALFRED PL;KARABAR;2620;651;M;20200722;20200909;578500;R2;R;RESIDENCE;;HTN;;0;AQ380240;
C;272;453699;7;20200914 01:03;24/634494;
D;272;453699;7;20200914 01:03;P;;;;;;
D;272;453699;7;20200914 01:03;P;;;;;;
D;272;453699;7;20200914 01:03;V;;;;;;
B;272;454049;8;20200914 01:03;;;84;ATKINSON ST;QUEANBEYAN EAST;2620;739.8;M;20200811;20200907;540000;R2;R;RESIDENCE;;AWH;;0;AQ373511;
C;272;454049;8;20200914 01:03;12/534576;
D;272;454049;8;20200914 01:03;P;;;;;;
D;272;454049;8;20200914 01:03;P;;;;;;
D;272;454049;8;20200914 01:03;V;;;;;;
D;272;454049;8;20200914 01:03;V;;;;;;
B;272;464242;9;20200914 01:03;;;3;PHILLIP AVE;QUEANBEYAN EAST;2620;877.3;M;20200730;20200910;750000;R2;R;RESIDENCE;;AWH;;0;AQ382294;
C;272;464242;9;20200914 01:03;4/771700;
D;272;464242;9;20200914 01:03;P;;;;;;
D;272;464242;9;20200914 01:03;P;;;;;;
D;272;464242;9;20200914 01:03;V;;;;;;
D;272;464242;9;20200914 01:03;V;;;;;;
B;272;459105;10;20200914 01:03;;7;14;FORD ST;QUEANBEYAN EAST;2620;;;20200806;20200907;450000;;R;RESIDENCE;7;;;0;AQ373241;
C;272;459105;10;20200914 01:03;7/SP32979;
D;272;459105;10;20200914 01:03;P;;;;;;
D;272;459105;10;20200914 01:03;V;;;;;;
B;272;456736;11;20200914 01:03;;2;34 A;MORTON ST;QUEANBEYAN;2620;;;20200805;20200904;245000;;3;SHOP;2;;;0;AQ368686;
C;272;456736;11;20200914 01:03;2/SP34521;
D;272;456736;11;20200914 01:03;P;;;;;;
D;272;456736;11;20200914 01:03;V;;;;;;
B;272;456758;12;20200914 01:03;;;26;COLVERWELL CRES;JERRABOMBERRA;2619;736.1;M;20200810;20200907;920000;R2;R;RESIDENCE;;DNK;;0;AQ375489;
C;272;456758;12;20200914 01:03;125/1009982;
D;272;456758;12;20200914 01:03;P;;;;;;
D;272;456758;12;20200914 01:03;P;;;;;;
D;272;456758;12;20200914 01:03;V;;;;;;
D;272;456758;12;20200914 01:03;V;;;;;;
B;272;464971;13;20200914 01:03;;;51;RUSTEN ST;KARABAR;2620;753.5;M;20200706;20200910;845000;R2;R;RESIDENCE;;HTN;;0;AQ384284;
C;272;464971;13;20200914 01:03;43/786344;
D;272;464971;13;20200914 01:03;P;;;;;;
D;272;464971;13;20200914 01:03;P;;;;;;
D;272;464971;13;20200914 01:03;V;;;;;;
D;272;464971;13;20200914 01:03;V;;;;;;
