A;RTSALEDATA;188;20200914 01:02;VALNET;
B;188;1860571;1;20200914 01:02;;;26;SWAN ST;INVERELL;2360;674.5;M;20200807;20200907;225000;R1;R;RESIDENCE;;ATE;;0;AQ372974;
C;188;1860571;1;20200914 01:02;9/1/5357;
D;188;1860571;1;20200914 01:02;P;;;;;;
D;188;1860571;1;20200914 01:02;V;;;;;;
B;188;1855282;2;20200914 01:02;LYNDALE;;1224;TARWOONA RD;CAMP CREEK;4385;67.04;H;20200602;20200729;475000;RU1;R;RESIDENCE;;RMF;;0;AQ362366;
C;188;1855282;2;20200914 01:02;1/402660 7/750074;
D;188;1855282;2;20200914 01:02;P;;;;;;
D;188;1855282;2;20200914 01:02;V;;;;;;
D;188;1855282;2;20200914 01:02;V;;;;;;
B;188;1858153;3;20200914 01:02;;;23;FROUDE ST;INVERELL;2360;803;M;20200728;20200907;235000;R1;R;RESIDENCE;;ATE;;0;AQ372431;
C;188;1858153;3;20200914 01:02;17/21233;
D;188;1858153;3;20200914 01:02;P;;;;;;
D;188;1858153;3;20200914 01:02;P;;;;;;
D;188;1858153;3;20200914 01:02;V;;;;;;
B;188;1855960;4;20200914 01:02;;;514;OLD BUNDARRA RD;INVERELL;2360;12.69;H;20200828;20200904;200000;RU1;V;VACANT LAND;;RRM;;0;AQ368517;
C;188;1855960;4;20200914 01:02;1/827468;
D;188;1855960;4;20200914 01:02;P;;;;;;
D;188;1855960;4;20200914 01:02;P;;;;;;
D;188;1855960;4;20200914 01:02;V;;;;;;
D;188;1855960;4;20200914 01:02;V;;;;;;
B;188;1858593;5;20200914 01:02;;;92;GRANVILLE ST;INVERELL;2360;973.8;M;20200806;20200908;175000;R1;R;RESIDENCE;;ATA;;0;AQ376496;
C;188;1858593;5;20200914 01:02;1/235682;
D;188;1858593;5;20200914 01:02;P;;;;;;
D;188;1858593;5;20200914 01:02;P;;;;;;
D;188;1858593;5;20200914 01:02;V;;;;;;
B;188;1861426;6;20200914 01:02;;;310;DURKINS RD;MAYBOLE;2365;232.3;H;20200724;20200904;800000;RU1;3;FARM;;RRP;;0;AQ370116;
C;188;1861426;6;20200914 01:02;2/702359 92/753292;
D;188;1861426;6;20200914 01:02;P;;;;;;
D;188;1861426;6;20200914 01:02;V;;;;;;
B;188;1856777;7;20200914 01:02;;;8;ALBERT ST;INVERELL;2360;961.1;M;20200828;20200909;166667;R1;R;RESIDENCE;;ATB;;0;AQ378903;
C;188;1856777;7;20200914 01:02;2/507214;
D;188;1856777;7;20200914 01:02;P;;;;;;
D;188;1856777;7;20200914 01:02;P;;;;;;
D;188;1856777;7;20200914 01:02;V;;;;;;
B;188;1859830;8;20200914 01:02;;;38;ONUS AVE;INVERELL;2360;4.755;H;20200804;20200908;110000;R1;R;RESIDENCE;;ATX;;0;AQ375970;
C;188;1859830;8;20200914 01:02;2/787296;
D;188;1859830;8;20200914 01:02;P;;;;;;
D;188;1859830;8;20200914 01:02;P;;;;;;
D;188;1859830;8;20200914 01:02;V;;;;;;
D;188;1859830;8;20200914 01:02;V;;;;;;
B;188;2642413;9;20200914 01:02;;;23;OPAL ST;TINGHA;2369;2183;M;20200821;20200904;162500;RU5;R;RESIDENCE;;ZVT;;0;AQ368653;
C;188;2642413;9;20200914 01:02;116/41798;
D;188;2642413;9;20200914 01:02;P;;;;;;
D;188;2642413;9;20200914 01:02;V;;;;;;
B;188;3284089;10;20200914 01:02;;;6;VINCENT PL;INVERELL;2360;929.4;M;20200807;20200904;400000;R1;R;RESIDENCE;;ATD;;0;AQ370066;
C;188;3284089;10;20200914 01:02;7/1104622;
D;188;3284089;10;20200914 01:02;P;;;;;;
D;188;3284089;10;20200914 01:02;V;;;;;;
B;188;3348517;11;20200914 01:02;;;94;BRAE ST;INVERELL;2360;500;M;20200810;20200904;243000;R1;R;RESIDENCE;;ATF;;0;AQ368453;
C;188;3348517;11;20200914 01:02;1/1119203;
D;188;3348517;11;20200914 01:02;P;;;;;;
D;188;3348517;11;20200914 01:02;V;;;;;;
Z;54;11;11;30;
