A;RTSALEDATA;101;20200914 01:01;VALNET;
B;101;3031436;10;20200914 01:01;;2;134;JACOBS DR;SUSSEX INLET;2540;;;20200819;20200908;330000;;R;RESIDENCE;2;;;0;AQ375961;
C;101;3031436;10;20200914 01:01;2/SP71228;
D;101;3031436;10;20200914 01:01;P;;;;;;
D;101;3031436;10;20200914 01:01;V;;;;;;
B;101;3085538;11;20200914 01:01;;;15;HOGBIN CRES;SANCTUARY POINT;2540;711.2;M;20200824;20200909;635000;R2;R;RESIDENCE;;NNS;;0;AQ379452;
C;101;3085538;11;20200914 01:01;43/1066068;
D;101;3085538;11;20200914 01:01;P;;;;;;
D;101;3085538;11;20200914 01:01;P;;;;;;
D;101;3085538;11;20200914 01:01;V;;;;;;
D;101;3085538;11;20200914 01:01;V;;;;;;
B;101;1058527;12;20200914 01:01;;;21;BUCHAN ST;MOLLYMOOK;2539;556.4;M;20200729;20200909;1010000;R2;R;RESIDENCE;;YCS;;0;AQ380430;
C;101;1058527;12;20200914 01:01;4/225405;
D;101;1058527;12;20200914 01:01;P;;;;;;
D;101;1058527;12;20200914 01:01;V;;;;;;
B;101;1058697;13;20200914 01:01;;;1175;BUGONG RD;BUDGONG;2577;26.32;H;20200702;20200910;1183000;RU2;R;RESIDENCE;;EFS;;0;AQ384099;
C;101;1058697;13;20200914 01:01;2/573947;
D;101;1058697;13;20200914 01:01;P;;;;;;
D;101;1058697;13;20200914 01:01;V;;;;;;
D;101;1058697;13;20200914 01:01;V;;;;;;
B;101;1059022;14;20200914 01:01;;5;6;BURR AVE;NOWRA;2541;;;20200727;20200907;315000;;R;RESIDENCE;5;;;0;AQ372694;
C;101;1059022;14;20200914 01:01;5/SP5622;
D;101;1059022;14;20200914 01:01;P;;;;;;
D;101;1059022;14;20200914 01:01;P;;;;;;
D;101;1059022;14;20200914 01:01;V;;;;;;
B;101;1059265;15;20200914 01:01;;;19;CALLALA BAY RD;CALLALA BAY;2540;760;M;20200724;20200904;624000;R1;R;RESIDENCE;;LVS;;0;AQ371346;
C;101;1059265;15;20200914 01:01;29/772178;
D;101;1059265;15;20200914 01:01;P;;;;;;
D;101;1059265;15;20200914 01:01;V;;;;;;
D;101;1059265;15;20200914 01:01;V;;;;;;
B;101;3137569;16;20200914 01:01;;;35;SPRINGFIELD DR;MOLLYMOOK;2539;754.5;M;20200729;20200909;265000;R2;V;VACANT LAND;;YAS;;0;AQ380060;
C;101;3137569;16;20200914 01:01;401/1076144;
D;101;3137569;16;20200914 01:01;P;;;;;;
D;101;3137569;16;20200914 01:01;P;;;;;;
D;101;3137569;16;20200914 01:01;V;;;;;;
B;101;3754541;17;20200914 01:01;;;22;CORKS LANE;MILTON;2538;749.9;M;20200729;20200909;885000;R1;R;RESIDENCE;;WWS;;0;AQ381092;
C;101;3754541;17;20200914 01:01;9/1190076;
D;101;3754541;17;20200914 01:01;P;;;;;;
D;101;3754541;17;20200914 01:01;P;;;;;;
D;101;3754541;17;20200914 01:01;V;;;;;;
D;101;3754541;17;20200914 01:01;V;;;;;;
B;101;1054013;18;20200914 01:01;;;7;ALLORA CL;WOOLLAMIA;2540;4001;M;20200810;20200907;780000;RU2;R;RESIDENCE;;LJS;;0;AQ373381;
C;101;1054013;18;20200914 01:01;10/717481;
D;101;1054013;18;20200914 01:01;P;;;;;;
D;101;1054013;18;20200914 01:01;P;;;;;;
D;101;1054013;18;20200914 01:01;V;;;;;;
D;101;1054013;18;20200914 01:01;V;;;;;;
B;101;1056859;19;20200914 01:01;;;8;BLACKBURN RD;ULLADULLA;2539;1469;M;20200730;20200910;550000;IN1;3;COMMERCIAL;;DVS;;0;AQ382207;
C;101;1056859;19;20200914 01:01;318/755967;
D;101;1056859;19;20200914 01:01;P;;;;;;
D;101;1056859;19;20200914 01:01;P;;;;;;
D;101;1056859;19;20200914 01:01;P;;;;;;
D;101;1056859;19;20200914 01:01;V;;;;;;
B;101;1059702;20;20200914 01:01;;;76;CAMMARAY DR;ST GEORGES BASIN;2540;635.7;M;20200814;20200904;470000;R2;R;RESIDENCE;;PLS;;0;AQ370447;
C;101;1059702;20;20200914 01:01;23/807457;
D;101;1059702;20;20200914 01:01;P;;;;;;
D;101;1059702;20;20200914 01:01;P;;;;;;
D;101;1059702;20;20200914 01:01;V;;;;;;
B;101;1057120;21;20200914 01:01;;;1266;BOLONG RD;COOLANGATTA;2535;1115;M;20200817;20200904;870000;RU1;R;RESIDENCE;;RVS;;0;AQ368448;
C;101;1057120;21;20200914 01:01;2/120662;
D;101;1057120;21;20200914 01:01;P;;;;;;
D;101;1057120;21;20200914 01:01;V;;;;;;
B;101;1062542;22;20200914 01:01;;;16;COOMEA ST;BOMADERRY;2541;809.4;M;20200729;20200909;820000;R1;R;RESIDENCE;;EVS;;0;AQ380286;
C;101;1062542;22;20200914 01:01;13/9/2886;
D;101;1062542;22;20200914 01:01;P;;;;;;
D;101;1062542;22;20200914 01:01;P;;;;;;
D;101;1062542;22;20200914 01:01;V;;;;;;
D;101;1062542;22;20200914 01:01;V;;;;;;
D;101;1062542;22;20200914 01:01;V;;;;;;
B;101;1054564;23;20200914 01:01;;;4;ARIES PL;NARRAWALLEE;2539;674.4;M;20200804;20200908;590000;R2;R;RESIDENCE;;YMS;;0;AQ376649;
C;101;1054564;23;20200914 01:01;302/792411;
D;101;1054564;23;20200914 01:01;P;;;;;;
D;101;1054564;23;20200914 01:01;P;;;;;;
D;101;1054564;23;20200914 01:01;V;;;;;;
D;101;1054564;23;20200914 01:01;V;;;;;;
B;101;1057623;24;20200914 01:01;;;1;BOURNE AVE;NOWRA;2541;550.1;M;20200802;20200907;333000;R1;R;RESIDENCE;;JVS;;0;AQ372374;
C;101;1057623;24;20200914 01:01;47/219576;
D;101;1057623;24;20200914 01:01;P;;;;;;
D;101;1057623;24;20200914 01:01;P;;;;;;
D;101;1057623;24;20200914 01:01;V;;;;;;
B;101;1057726;25;20200914 01:01;;;80;BOXSELLS LANE;MEROO MEADOW;2540;2.03;H;20200729;20200909;1500000;RU1;R;RESIDENCE;;RVS;;0;AQ379064;
C;101;1057726;25;20200914 01:01;2/596843;
D;101;1057726;25;20200914 01:01;P;;;;;;
D;101;1057726;25;20200914 01:01;V;;;;;;
D;101;1057726;25;20200914 01:01;V;;;;;;
B;101;1057974;26;20200914 01:01;;;12;BRIGHTON PDE;CULBURRA BEACH;2540;645;M;20200729;20200907;565000;R2;R;RESIDENCE;;KVS;;0;AQ373357;
C;101;1057974;26;20200914 01:01;1505/12278;
D;101;1057974;26;20200914 01:01;P;;;;;;
D;101;1057974;26;20200914 01:01;P;;;;;;
D;101;1057974;26;20200914 01:01;V;;;;;;
D;101;1057974;26;20200914 01:01;V;;;;;;
B;101;1072068;27;20200914 01:01;;;3;HOCKEY ST;NOWRA;2541;663.9;M;20200730;20200910;370000;R2;R;RESIDENCE;;JWS;;0;AQ383309;
C;101;1072068;27;20200914 01:01;34/23671;
D;101;1072068;27;20200914 01:01;P;;;;;;
D;101;1072068;27;20200914 01:01;V;;;;;;
B;101;1082474;28;20200914 01:01;;;13;MONTAGUE ST;VINCENTIA;2540;720.8;M;20200715;20200909;765000;R2;R;RESIDENCE;;VES;;0;AQ379512;
C;101;1082474;28;20200914 01:01;1640/25729;
D;101;1082474;28;20200914 01:01;P;;;;;;
D;101;1082474;28;20200914 01:01;P;;;;;;
D;101;1082474;28;20200914 01:01;V;;;;;;
D;101;1082474;28;20200914 01:01;V;;;;;;
D;101;1082474;28;20200914 01:01;V;;;;;;
D;101;1082474;28;20200914 01:01;V;;;;;;
B;101;1087881;29;20200914 01:01;;;28;PINE FOREST RD;TOMERONG;2540;2838;M;20200807;20200910;775000;RU5;R;RESIDENCE;;LQS;;0;AQ384548;
C;101;1087881;29;20200914 01:01;3/1018372;
D;101;1087881;29;20200914 01:01;P;;;;;;
D;101;1087881;29;20200914 01:01;P;;;;;;
D;101;1087881;29;20200914 01:01;V;;;;;;
B;101;1079996;30;20200914 01:01;;3;3;MCGRATH AVE;NOWRA;2541;;;20200727;20200907;330000;;R;RESIDENCE;3;;;0;AQ372709;
C;101;1079996;30;20200914 01:01;3/SP43227;
D;101;1079996;30;20200914 01:01;P;;;;;;
D;101;1079996;30;20200914 01:01;P;;;;;;
D;101;1079996;30;20200914 01:01;V;;;;;;
B;101;1085452;31;20200914 01:01;;;11;OLYMPIC DR;WEST NOWRA;2541;606.8;M;20200720;20200904;452500;R2;R;RESIDENCE;;GDS;;0;AQ370285;
C;101;1085452;31;20200914 01:01;16/880619;
D;101;1085452;31;20200914 01:01;P;;;;;;
D;101;1085452;31;20200914 01:01;P;;;;;;
D;101;1085452;31;20200914 01:01;V;;;;;;
B;101;1080285;32;20200914 01:01;;;10;MCLAY AVE;SHOALHAVEN HEADS;2535;704.8;M;20200715;20200907;670000;R2;R;RESIDENCE;;FWS;;0;AQ374214;
C;101;1080285;32;20200914 01:01;282/245684;
D;101;1080285;32;20200914 01:01;P;;;;;;
D;101;1080285;32;20200914 01:01;V;;;;;;
B;101;1080295;33;20200914 01:01;;;14;MCNAMARA CT;VINCENTIA;2540;694.8;M;20200801;20200907;830000;R2;R;RESIDENCE;;VES;;0;AQ373083;
C;101;1080295;33;20200914 01:01;6/774769;
D;101;1080295;33;20200914 01:01;P;;;;;;
D;101;1080295;33;20200914 01:01;P;;;;;;
D;101;1080295;33;20200914 01:01;V;;;;;;
B;101;1101729;34;20200914 01:01;;;119;WALMER AVE;SANCTUARY POINT;2540;1062;M;20200622;20200904;1170000;R2;R;RESIDENCE;;NBS;;0;AQ371970;
C;101;1101729;34;20200914 01:01;585/27855;
D;101;1101729;34;20200914 01:01;P;;;;;;
D;101;1101729;34;20200914 01:01;P;;;;;;
D;101;1101729;34;20200914 01:01;V;;;;;;
D;101;1101729;34;20200914 01:01;V;;;;;;
B;101;1070201;35;20200914 01:01;;;212;GREEN ST;ULLADULLA;2539;760.7;M;20200727;20200904;640000;R2;R;RESIDENCE;;YNS;;0;AQ371414;
C;101;1070201;35;20200914 01:01;1/734289;
D;101;1070201;35;20200914 01:01;P;;;;;;
D;101;1070201;35;20200914 01:01;V;;;;;;
D;101;1070201;35;20200914 01:01;V;;;;;;
B;101;1077908;36;20200914 01:01;;;14;LAKE VIEW DR;BURRILL LAKE;2539;584.18;M;20200813;20200904;425000;R2;R;RESIDENCE;;ZUS;;0;AQ371388;
C;101;1077908;36;20200914 01:01;85/21307;
D;101;1077908;36;20200914 01:01;P;;;;;;
D;101;1077908;36;20200914 01:01;P;;;;;;
D;101;1077908;36;20200914 01:01;V;;;;;;
B;101;1088559;37;20200914 01:01;;;84;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20200707;20200910;645000;R2;R;RESIDENCE;;KVS;;0;AQ382890;
C;101;1088559;37;20200914 01:01;934/11893;
D;101;1088559;37;20200914 01:01;P;;;;;;
D;101;1088559;37;20200914 01:01;P;;;;;;
D;101;1088559;37;20200914 01:01;V;;;;;;
D;101;1088559;37;20200914 01:01;V;;;;;;
B;101;1075508;38;20200914 01:01;;;1420;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;4.923;H;20200722;20200907;1080000;E2;R;RESIDENCE;;XRS;;0;AQ375141;
C;101;1075508;38;20200914 01:01;3/613029;
D;101;1075508;38;20200914 01:01;P;;;;;;
D;101;1075508;38;20200914 01:01;P;;;;;;
D;101;1075508;38;20200914 01:01;V;;;;;;
B;101;1078389;39;20200914 01:01;;;127;LEO DR;NARRAWALLEE;2539;986.1;M;20200727;20200907;800000;R2;R;RESIDENCE;;YMS;;0;AQ373493;
C;101;1078389;39;20200914 01:01;25/730895;
D;101;1078389;39;20200914 01:01;P;;;;;;
D;101;1078389;39;20200914 01:01;P;;;;;;
D;101;1078389;39;20200914 01:01;V;;;;;;
D;101;1078389;39;20200914 01:01;V;;;;;;
B;101;1075859;40;20200914 01:01;;;5;KENTIA CRES;BERRY;2535;4227;M;20200710;20200904;1200000;R2;R;RESIDENCE;;DCS;;0;AQ370512;
C;101;1075859;40;20200914 01:01;25/773835;
D;101;1075859;40;20200914 01:01;P;;;;;;
D;101;1075859;40;20200914 01:01;V;;;;;;
D;101;1075859;40;20200914 01:01;V;;;;;;
B;101;1099879;41;20200914 01:01;;;402;TOURIST RD;BEAUMONT;2577;4047;M;20200725;20200907;2750000;RU1;R;RESIDENCE;;EBS;;0;AQ372384;
C;101;1099879;41;20200914 01:01;2/566690;
D;101;1099879;41;20200914 01:01;P;;;;;;
D;101;1099879;41;20200914 01:01;V;;;;;;
B;101;1071066;42;20200914 01:01;;;21;HALCOT AVE;NORTH NOWRA;2541;968.8;M;20200820;20200907;660000;R2;R;RESIDENCE;;HWS;;0;AQ372497;
C;101;1071066;42;20200914 01:01;71/702643;
D;101;1071066;42;20200914 01:01;P;;;;;;
D;101;1071066;42;20200914 01:01;V;;;;;;
B;101;1086713;43;20200914 01:01;;;56;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20200805;20200909;495000;R2;R;RESIDENCE;;NNS;;0;AQ378990;
C;101;1086713;43;20200914 01:01;922/27856;
D;101;1086713;43;20200914 01:01;P;;;;;;
D;101;1086713;43;20200914 01:01;P;;;;;;
D;101;1086713;43;20200914 01:01;V;;;;;;
D;101;1086713;43;20200914 01:01;V;;;;;;
D;101;1086713;43;20200914 01:01;V;;;;;;
D;101;1086713;43;20200914 01:01;V;;;;;;
D;101;1086713;43;20200914 01:01;V;;;;;;
D;101;1086713;43;20200914 01:01;V;;;;;;
B;101;1073611;44;20200914 01:01;;;212;ISLAND POINT RD;ST GEORGES BASIN;2540;9371;M;20200629;20200907;810000;RU2;R;RESIDENCE;;LJS;;0;AQ375438;
C;101;1073611;44;20200914 01:01;11/8082;
D;101;1073611;44;20200914 01:01;P;;;;;;
D;101;1073611;44;20200914 01:01;P;;;;;;
D;101;1073611;44;20200914 01:01;V;;;;;;
D;101;1073611;44;20200914 01:01;V;;;;;;
B;101;1081463;45;20200914 01:01;;;6;MAWSON RD;SHOALHAVEN HEADS;2535;651.3;M;20200701;20200904;575000;R2;R;RESIDENCE;;FWS;;0;AQ370745;
C;101;1081463;45;20200914 01:01;78/243489;
D;101;1081463;45;20200914 01:01;P;;;;;;
D;101;1081463;45;20200914 01:01;P;;;;;;
D;101;1081463;45;20200914 01:01;V;;;;;;
B;101;1069051;46;20200914 01:01;;;43;GLANVILLE RD;SUSSEX INLET;2540;594.4;M;20200811;20200909;410000;R2;R;RESIDENCE;;NVS;;0;AQ379588;
C;101;1069051;46;20200914 01:01;1/214663;
D;101;1069051;46;20200914 01:01;P;;;;;;
D;101;1069051;46;20200914 01:01;P;;;;;;
D;101;1069051;46;20200914 01:01;V;;;;;;
B;101;1087372;47;20200914 01:01;;;31;PENGANA CRES;MOLLYMOOK;2539;645;M;20200806;20200904;720000;R2;R;RESIDENCE;;YAS;;0;AQ369082;
C;101;1087372;47;20200914 01:01;36/243391;
D;101;1087372;47;20200914 01:01;P;;;;;;
D;101;1087372;47;20200914 01:01;P;;;;;;
D;101;1087372;47;20200914 01:01;V;;;;;;
B;101;1103478;48;20200914 01:01;;;10;WHARF RD;EROWAL BAY;2540;1043;M;20200703;20200904;531250;R2;R;RESIDENCE;;NSS;;0;AQ370656;
C;101;1103478;48;20200914 01:01;20/553606;
D;101;1103478;48;20200914 01:01;P;;;;;;
D;101;1103478;48;20200914 01:01;V;;;;;;
D;101;1103478;48;20200914 01:01;V;;;;;;
B;101;3835410;49;20200914 01:01;;;3;FLATROCK RD;MUNDAMIA;2540;13.13;H;20200701;20200909;1500000;R1;R;RESIDENCE;;ERS;;0;AQ380870;
C;101;3835410;49;20200914 01:01;4/837697;
D;101;3835410;49;20200914 01:01;P;;;;;;
D;101;3835410;49;20200914 01:01;V;;;;;;
B;101;3786021;50;20200914 01:01;;;4;BRANGUS CL;BERRY;2535;741.5;M;20200626;20200904;860000;R1;R;RESIDENCE;;DUS;;0;AQ370219;
C;101;3786021;50;20200914 01:01;36/1193560;
D;101;3786021;50;20200914 01:01;P;;;;;;
D;101;3786021;50;20200914 01:01;V;;;;;;
B;101;3799011;51;20200914 01:01;;;12;PETREL CL;SOUTH NOWRA;2541;636.9;M;20200805;20200907;590000;R1;R;RESIDENCE;;FTS;;0;AQ373955;
C;101;3799011;51;20200914 01:01;319/1193549;
D;101;3799011;51;20200914 01:01;P;;;;;;
D;101;3799011;51;20200914 01:01;V;;;;;;
D;101;3799011;51;20200914 01:01;V;;;;;;
B;101;3787264;52;20200914 01:01;;;14 A;MIA WAY;CULBURRA BEACH;2540;475;M;20200805;20200909;724750;R2;R;RESIDENCE;;KVS;;0;AQ380384;
C;101;3787264;52;20200914 01:01;2/1198847;
D;101;3787264;52;20200914 01:01;P;;;;;;
D;101;3787264;52;20200914 01:01;P;;;;;;
D;101;3787264;52;20200914 01:01;P;;;;;;
D;101;3787264;52;20200914 01:01;P;;;;;;
D;101;3787264;52;20200914 01:01;V;;;;;;
B;101;3987602;53;20200914 01:01;;;11;BIMBLA AVE;DOLPHIN POINT;2539;589.6;M;20200724;20200904;300000;R2;R;RESIDENCE;;YZS;;0;AQ368510;
C;101;3987602;53;20200914 01:01;106/1226471;
D;101;3987602;53;20200914 01:01;P;;;;;;
D;101;3987602;53;20200914 01:01;P;;;;;;
D;101;3987602;53;20200914 01:01;V;;;;;;
B;101;3998322;54;20200914 01:01;;;70 A;ST ANNS ST;NOWRA;2541;433.9;M;20200811;20200910;510000;R1;R;RESIDENCE;;GPS;;0;AQ384638;
C;101;3998322;54;20200914 01:01;52/1228424;
D;101;3998322;54;20200914 01:01;P;;;;;;
D;101;3998322;54;20200914 01:01;V;;;;;;
D;101;3998322;54;20200914 01:01;V;;;;;;
B;101;3909936;55;20200914 01:01;;;167 B;GREEN ST;ULLADULLA;2539;;;20200821;20200904;440000;;R;RESIDENCE;1;;;0;AQ370268;
C;101;3909936;55;20200914 01:01;1/SP92804;
D;101;3909936;55;20200914 01:01;P;;;;;;
D;101;3909936;55;20200914 01:01;P;;;;;;
D;101;3909936;55;20200914 01:01;V;;;;;;
B;101;4014066;56;20200914 01:01;;;9;FIRETAIL ST;SOUTH NOWRA;2541;504;M;20200612;20200910;287000;R1;V;VACANT LAND;;FTS;;0;AQ383111;
C;101;4014066;56;20200914 01:01;721/1214872;
D;101;4014066;56;20200914 01:01;P;;;;;;
D;101;4014066;56;20200914 01:01;V;;;;;;
B;101;4291899;57;20200914 01:01;;;32;BENDOURA ST;MOLLYMOOK;2539;610;M;20200731;20200904;299000;R1;V;VACANT LAND;;WXS;;0;AQ369936;
C;101;4291899;57;20200914 01:01;29/1243150;
D;101;4291899;57;20200914 01:01;P;;;;;;
D;101;4291899;57;20200914 01:01;P;;;;;;
D;101;4291899;57;20200914 01:01;V;;;;;;
B;101;4291936;58;20200914 01:01;;;11;BENDOURA ST;MOLLYMOOK;2539;538.3;M;20200612;20200908;299000;R1;R;RESIDENCE;;WXS;;0;AQ376396;
C;101;4291936;58;20200914 01:01;66/1243150;
D;101;4291936;58;20200914 01:01;P;;;;;;
D;101;4291936;58;20200914 01:01;P;;;;;;
D;101;4291936;58;20200914 01:01;V;;;;;;
B;101;4293454;59;20200914 01:01;;;27;QUEEN MARY ST;CALLALA BEACH;2540;290;M;20200727;20200907;595000;;R;RESIDENCE;1;;;0;AQ373296;
C;101;4293454;59;20200914 01:01;1/SP101431;
D;101;4293454;59;20200914 01:01;P;;;;;;
D;101;4293454;59;20200914 01:01;P;;;;;;
D;101;4293454;59;20200914 01:01;V;;;;;;
B;101;4267042;60;20200914 01:01;;4;173;PRINCES HWY;SOUTH NOWRA;2541;241;M;20200730;20200910;649000;;3;FACTORY;4;;;0;AQ383509;
C;101;4267042;60;20200914 01:01;4/SP100795;
D;101;4267042;60;20200914 01:01;P;;;;;;
D;101;4267042;60;20200914 01:01;V;;;;;;
B;101;4267042;61;20200914 01:01;;5;173;PRINCES HWY;SOUTH NOWRA;2541;215;M;20200730;20200910;649000;;3;FACTORY;5;;;0;AQ383509;
C;101;4267042;61;20200914 01:01;5/SP100795;
D;101;4267042;61;20200914 01:01;P;;;;;;
D;101;4267042;61;20200914 01:01;V;;;;;;
B;101;4289922;62;20200914 01:01;;;12;MYRTLE FOREST DR;MILTON;2538;651;M;20200812;20200909;315000;R1;V;VACANT LAND;;WWS;;0;AQ379007;
C;101;4289922;62;20200914 01:01;410/1243547;
D;101;4289922;62;20200914 01:01;P;;;;;;
D;101;4289922;62;20200914 01:01;V;;;;;;
D;101;4289922;62;20200914 01:01;V;;;;;;
Z;324;62;62;198;
