A;RTSALEDATA;158;20200914 01:02;VALNET;
B;158;3490973;1;20200914 01:02;;;30;CAPEEN ST;BONALBO;2469;1012;M;20200810;20200907;39000;RU5;V;VACANT LAND;;VVA;;0;AQ373618;
C;158;3490973;1;20200914 01:02;8/6/6063;
D;158;3490973;1;20200914 01:02;P;;;;;;
D;158;3490973;1;20200914 01:02;V;;;;;;
B;158;1741814;2;20200914 01:02;;;21;PRATT ST;GENEVA;2474;607.22;M;20200807;20200904;296500;R1;R;RESIDENCE;;AAB;;0;AQ370982;
C;158;1741814;2;20200914 01:02;3/533628;
D;158;1741814;2;20200914 01:02;P;;;;;;
D;158;1741814;2;20200914 01:02;V;;;;;;
B;158;1739773;3;20200914 01:02;;;52;MACPHERSON ST;WOODENBONG;2476;1012;M;20200730;20200910;138000;RU5;R;RESIDENCE;;VVK;;0;AQ382788;
C;158;1739773;3;20200914 01:02;12/5/759111;
D;158;1739773;3;20200914 01:02;P;;;;;;
D;158;1739773;3;20200914 01:02;V;;;;;;
B;158;1740177;4;20200914 01:02;;;101;HANSEN RD;TUNGLEBUNG;2469;133.8;H;20200806;20200907;810000;RU1;R;RESIDENCE;;RPW;;0;AQ373341;
C;158;1740177;4;20200914 01:02;1/720455 76, 77, 90/751062;
D;158;1740177;4;20200914 01:02;P;;;;;;
D;158;1740177;4;20200914 01:02;V;;;;;;
D;158;1740177;4;20200914 01:02;V;;;;;;
B;158;1742759;5;20200914 01:02;;;6;SAUNDERS RD;DOUBTFUL CREEK;2470;12.29;H;20200811;20200910;595000;RU1;R;RESIDENCE;;RRD;;0;AQ382311;
C;158;1742759;5;20200914 01:02;2/740669;
D;158;1742759;5;20200914 01:02;P;;;;;;
D;158;1742759;5;20200914 01:02;P;;;;;;
D;158;1742759;5;20200914 01:02;V;;;;;;
D;158;1742759;5;20200914 01:02;V;;;;;;
B;158;1740209;6;20200914 01:02;;;;KYOGLE RD;CAWONGLA;2474;8.364;H;20200826;20200910;255000;RU1;R;RESIDENCE;;RRX;;0;AQ384801;
C;158;1740209;6;20200914 01:02;124/858645;
D;158;1740209;6;20200914 01:02;P;;;;;;
D;158;1740209;6;20200914 01:02;P;;;;;;
D;158;1740209;6;20200914 01:02;V;;;;;;
B;158;1743446;7;20200914 01:02;;;5;BARNES ST;TABULAM;2469;2225;M;20200721;20200909;30000;RU5;V;VACANT LAND;;VVD;;0;AQ379330;
C;158;1743446;7;20200914 01:02;1/726476 5, 6/22/758944;
D;158;1743446;7;20200914 01:02;P;;;;;;
D;158;1743446;7;20200914 01:02;V;;;;;;
B;158;3572374;8;20200914 01:02;;;365;LINDSAY RD;LARNOOK;2480;27.83;H;20200820;20200907;300000;RU2;R;RESIDENCE;;RUC;;0;AQ373422;
C;158;3572374;8;20200914 01:02;7/1162964;
D;158;3572374;8;20200914 01:02;P;;;;;;
D;158;3572374;8;20200914 01:02;P;;;;;;
D;158;3572374;8;20200914 01:02;V;;;;;;
D;158;3572374;8;20200914 01:02;V;;;;;;
B;158;3716170;9;20200914 01:02;;;77;FERNDALE RD;LYNCHS CREEK;2474;74.507;H;20200417;20200710;1030000;RU1;V;VACANT LAND;;RPE;;0;AQ252202;
C;158;3716170;9;20200914 01:02;7/6739 10/113020 3, 4/113021;
D;158;3716170;9;20200914 01:02;P;;;;;;
D;158;3716170;9;20200914 01:02;P;;;;;;
D;158;3716170;9;20200914 01:02;V;;;;;;
B;158;4314745;10;20200914 01:02;;;;TERRACE RD;TERRACE CREEK;2474;44.52;H;20200810;20200902;312500;;R;RESIDENCE;;;;0;AQ363925;
C;158;4314745;10;20200914 01:02;35/755708;
D;158;4314745;10;20200914 01:02;P;;;;;;
D;158;4314745;10;20200914 01:02;V;;;;;;
Z;49;10;10;27;
