A;RTSALEDATA;231;20200914 01:02;VALNET;
B;231;2608949;1;20200914 01:02;;;47;COURT ST;WEST WYALONG;2671;733.5;M;20200724;20200904;220000;R1;R;RESIDENCE;;WWS;;0;AQ369935;
C;231;2608949;1;20200914 01:02;2/535626;
D;231;2608949;1;20200914 01:02;P;;;;;;
D;231;2608949;1;20200914 01:02;V;;;;;;
B;231;2609185;2;20200914 01:02;;;8;GORMAN ST;WEST WYALONG;2671;777.8;M;20200820;20200908;279000;R1;R;RESIDENCE;;WWN;;0;AQ377586;
C;231;2609185;2;20200914 01:02;A/421360;
D;231;2609185;2;20200914 01:02;P;;;;;;
D;231;2609185;2;20200914 01:02;V;;;;;;
B;231;3001749;3;20200914 01:02;;;19;CHURCH ST;WEST WYALONG;2671;575.4;M;20200626;20200904;120000;B2;3;COMMERCIAL;;BWW;;0;AQ371812;
C;231;3001749;3;20200914 01:02;1, 2/17029;
D;231;3001749;3;20200914 01:02;P;;;;;;
D;231;3001749;3;20200914 01:02;P;;;;;;
D;231;3001749;3;20200914 01:02;V;;;;;;
B;231;4314712;4;20200914 01:02;;;12987;NEWELL HWY;WEST WYALONG;2671;53.86;H;20200810;20200810;1882;;V;VACANT LAND;;;;0;AQ314012;
C;231;4314712;4;20200914 01:02;101/1263884;
D;231;4314712;4;20200914 01:02;P;;;;;;
D;231;4314712;4;20200914 01:02;P;;;;;;
D;231;4314712;4;20200914 01:02;V;;;;;;
D;231;4314712;4;20200914 01:02;V;;;;;;
Z;21;4;4;11;
