A;RTSALEDATA;209;20200914 01:02;VALNET;
B;209;2056062;1;20200914 01:02;;4;105;CURLEWIS ST;BONDI BEACH;2026;104.1;M;20200723;20200910;1725000;;R;RESIDENCE;4;;;0;AQ384135;
C;209;2056062;1;20200914 01:02;4/SP5689;
D;209;2056062;1;20200914 01:02;P;;;;;;
D;209;2056062;1;20200914 01:02;V;;;;;;
D;209;2056062;1;20200914 01:02;V;;;;;;
B;209;2051114;2;20200914 01:02;;;28;BLAKE ST;ROSE BAY;2029;320.36;M;20200727;20200907;2420000;R2;R;RESIDENCE;;ADH;;0;AQ374442;
C;209;2051114;2;20200914 01:02;23/1/975146;
D;209;2051114;2;20200914 01:02;P;;;;;;
D;209;2051114;2;20200914 01:02;P;;;;;;
D;209;2051114;2;20200914 01:02;V;;;;;;
B;209;2054598;3;20200914 01:02;;6;244;CAMPBELL PDE;BONDI BEACH;2026;44;M;20200729;20200909;920000;;R;RESIDENCE;6;;;0;AQ380189;
C;209;2054598;3;20200914 01:02;6/SP12490;
D;209;2054598;3;20200914 01:02;P;;;;;;
D;209;2054598;3;20200914 01:02;P;;;;;;
D;209;2054598;3;20200914 01:02;V;;;;;;
B;209;2057225;4;20200914 01:02;;3;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20200812;20200909;1227000;;R;RESIDENCE;3;;;0;AQ380275;
C;209;2057225;4;20200914 01:02;3/SP3251;
D;209;2057225;4;20200914 01:02;P;;;;;;
D;209;2057225;4;20200914 01:02;P;;;;;;
D;209;2057225;4;20200914 01:02;V;;;;;;
B;209;2057304;5;20200914 01:02;;22;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20200625;20200907;1565000;;R;RESIDENCE;22;;;0;AQ372932;
C;209;2057304;5;20200914 01:02;22/SP6612;
D;209;2057304;5;20200914 01:02;P;;;;;;
D;209;2057304;5;20200914 01:02;P;;;;;;
D;209;2057304;5;20200914 01:02;V;;;;;;
D;209;2057304;5;20200914 01:02;V;;;;;;
B;209;2062591;6;20200914 01:02;;;56;IMPERIAL AVE;BONDI;2026;540.02;M;20200809;20200904;4400000;R2;R;RESIDENCE;;ABS;;0;AQ369037;
C;209;2062591;6;20200914 01:02;64/9503;
D;209;2062591;6;20200914 01:02;P;;;;;;
D;209;2062591;6;20200914 01:02;P;;;;;;
D;209;2062591;6;20200914 01:02;V;;;;;;
D;209;2062591;6;20200914 01:02;V;;;;;;
B;209;2060308;7;20200914 01:02;;11;159;GLENAYR AVE;BONDI BEACH;2026;;;20200724;20200904;870000;;R;RESIDENCE;11;;;0;AQ370033;
C;209;2060308;7;20200914 01:02;11/SP12897;
D;209;2060308;7;20200914 01:02;P;;;;;;
D;209;2060308;7;20200914 01:02;P;;;;;;
D;209;2060308;7;20200914 01:02;V;;;;;;
D;209;2060308;7;20200914 01:02;V;;;;;;
B;209;2055437;8;20200914 01:02;;4;11;CLARKE ST;VAUCLUSE;2030;126;M;20200806;20200910;1125000;;R;RESIDENCE;4;;;0;AQ382683;
C;209;2055437;8;20200914 01:02;4/SP32033;
D;209;2055437;8;20200914 01:02;P;;;;;;
D;209;2055437;8;20200914 01:02;P;;;;;;
D;209;2055437;8;20200914 01:02;V;;;;;;
B;209;2069215;9;20200914 01:02;;44;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200710;20200908;800000;;R;RESIDENCE;44;;;0;AQ377287;
C;209;2069215;9;20200914 01:02;44/SP225;
D;209;2069215;9;20200914 01:02;P;;;;;;
D;209;2069215;9;20200914 01:02;V;;;;;;
D;209;2069215;9;20200914 01:02;V;;;;;;
B;209;2069215;10;20200914 01:02;;49;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200710;20200908;800000;;R;RESIDENCE;49;;;0;AQ377287;
C;209;2069215;10;20200914 01:02;49/SP225;
D;209;2069215;10;20200914 01:02;P;;;;;;
D;209;2069215;10;20200914 01:02;V;;;;;;
D;209;2069215;10;20200914 01:02;V;;;;;;
B;209;2077469;11;20200914 01:02;;;92;WELLINGTON ST;BONDI BEACH;2026;240.3;M;20200618;20200909;2400000;R3;R;RESIDENCE;;AMG;;0;AQ379841;
C;209;2077469;11;20200914 01:02;B/439780;
D;209;2077469;11;20200914 01:02;P;;;;;;
D;209;2077469;11;20200914 01:02;P;;;;;;
D;209;2077469;11;20200914 01:02;V;;;;;;
D;209;2077469;11;20200914 01:02;V;;;;;;
B;209;2069373;12;20200914 01:02;;13;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200707;20200907;930000;;R;RESIDENCE;13;;;0;AQ373559;
C;209;2069373;12;20200914 01:02;13/SP4246;
D;209;2069373;12;20200914 01:02;P;;;;;;
D;209;2069373;12;20200914 01:02;P;;;;;;
D;209;2069373;12;20200914 01:02;V;;;;;;
B;209;2069373;13;20200914 01:02;;13;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200707;20200907;930000;;R;RESIDENCE;22;;;0;AQ373559;
C;209;2069373;13;20200914 01:02;22/SP4246;
D;209;2069373;13;20200914 01:02;P;;;;;;
D;209;2069373;13;20200914 01:02;P;;;;;;
D;209;2069373;13;20200914 01:02;V;;;;;;
B;209;2077554;14;20200914 01:02;;;2;WENTWORTH ST;DOVER HEIGHTS;2030;411;M;20200813;20200910;5850000;R2;R;RESIDENCE;;ADH;;0;AQ382371;
C;209;2077554;14;20200914 01:02;A/101499;
D;209;2077554;14;20200914 01:02;P;;;;;;
D;209;2077554;14;20200914 01:02;P;;;;;;
D;209;2077554;14;20200914 01:02;V;;;;;;
B;209;2066840;15;20200914 01:02;;;70;NANCY ST;NORTH BONDI;2026;281.7;M;20200714;20200908;2600000;R2;R;RESIDENCE;;ABB;;0;AQ377625;
C;209;2066840;15;20200914 01:02;2/559496;
D;209;2066840;15;20200914 01:02;P;;;;;;
D;209;2066840;15;20200914 01:02;P;;;;;;
D;209;2066840;15;20200914 01:02;V;;;;;;
D;209;2066840;15;20200914 01:02;V;;;;;;
B;209;2069771;16;20200914 01:02;;1;699 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20200728;20200908;815000;;R;RESIDENCE;1;;;0;AQ376976;
C;209;2069771;16;20200914 01:02;1/SP11385;
D;209;2069771;16;20200914 01:02;P;;;;;;
D;209;2069771;16;20200914 01:02;P;;;;;;
D;209;2069771;16;20200914 01:02;V;;;;;;
B;209;2072687;17;20200914 01:02;;4;152;RAMSGATE AVE;NORTH BONDI;2026;;;20200823;20200909;1600000;;R;RESIDENCE;4;;;0;AQ379802;
C;209;2072687;17;20200914 01:02;4/SP31829;
D;209;2072687;17;20200914 01:02;P;;;;;;
D;209;2072687;17;20200914 01:02;P;;;;;;
D;209;2072687;17;20200914 01:02;P;;;;;;
D;209;2072687;17;20200914 01:02;V;;;;;;
B;209;2072929;18;20200914 01:02;;15;40;RAMSGATE AVE;BONDI BEACH;2026;;;20200731;20200904;781500;;R;RESIDENCE;15;;;0;AQ370305;
C;209;2072929;18;20200914 01:02;15/SP22948;
D;209;2072929;18;20200914 01:02;P;;;;;;
D;209;2072929;18;20200914 01:02;V;;;;;;
D;209;2072929;18;20200914 01:02;V;;;;;;
B;209;2067776;19;20200914 01:02;;8;45;O'BRIEN ST;BONDI BEACH;2026;;;20200728;20200908;1450000;;R;RESIDENCE;8;;;0;AQ376892;
C;209;2067776;19;20200914 01:02;8/SP1060;
D;209;2067776;19;20200914 01:02;P;;;;;;
D;209;2067776;19;20200914 01:02;P;;;;;;
D;209;2067776;19;20200914 01:02;V;;;;;;
B;209;2076028;20;20200914 01:02;;;282 A;BRONTE RD;WAVERLEY;2024;4964;M;20200427;20200731;1700000;SP2;3;COMMERCIAL;;SPI;;0;AQ288440;
C;209;2076028;20;20200914 01:02;2/774158;
D;209;2076028;20;20200914 01:02;P;;;;;;
D;209;2076028;20;20200914 01:02;V;;;;;;
B;209;2070771;21;20200914 01:02;;10;36;PACIFIC ST;BRONTE;2024;;;20200727;20200907;2250000;;R;RESIDENCE;10;;;0;AQ372661;
C;209;2070771;21;20200914 01:02;10/SP112;
D;209;2070771;21;20200914 01:02;P;;;;;;
D;209;2070771;21;20200914 01:02;V;;;;;;
B;209;2070771;22;20200914 01:02;;25;36;PACIFIC ST;BRONTE;2024;;;20200727;20200907;2250000;;R;RESIDENCE;25;;;0;AQ372661;
C;209;2070771;22;20200914 01:02;25/SP112;
D;209;2070771;22;20200914 01:02;P;;;;;;
D;209;2070771;22;20200914 01:02;V;;;;;;
B;209;2076378;23;20200914 01:02;;17;15;WALLIS PDE;NORTH BONDI;2026;;;20200612;20200907;900000;;R;RESIDENCE;17;;;0;AQ375015;
C;209;2076378;23;20200914 01:02;17/SP3132;
D;209;2076378;23;20200914 01:02;P;;;;;;
D;209;2076378;23;20200914 01:02;P;;;;;;
