A;RTSALEDATA;259;20200914 01:03;VALNET;
B;259;336138;1;20200914 01:03;;;13;BIRRIGA RD;NORAVILLE;2263;461.6;M;20200725;20200907;501500;R2;R;RESIDENCE;;WHH;;0;AQ372937;
C;259;336138;1;20200914 01:03;214/26394;
D;259;336138;1;20200914 01:03;P;;;;;;
D;259;336138;1;20200914 01:03;V;;;;;;
B;259;339001;2;20200914 01:03;;;30;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20200716;20200904;580000;R1;R;RESIDENCE;;WFE;;0;AQ371233;
C;259;339001;2;20200914 01:03;30/805181;
D;259;339001;2;20200914 01:03;P;;;;;;
D;259;339001;2;20200914 01:03;P;;;;;;
D;259;339001;2;20200914 01:03;V;;;;;;
D;259;339001;2;20200914 01:03;V;;;;;;
B;259;330849;3;20200914 01:03;;;23;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20200715;20200909;445000;R2;R;RESIDENCE;;WHD;;0;AQ380377;
C;259;330849;3;20200914 01:03;149/25687;
D;259;330849;3;20200914 01:03;P;;;;;;
D;259;330849;3;20200914 01:03;V;;;;;;
B;259;336240;4;20200914 01:03;;;6;BLENHEIM AVE;BERKELEY VALE;2261;531.1;M;20200725;20200907;600000;R2;R;RESIDENCE;;WGG;;0;AQ373338;
C;259;336240;4;20200914 01:03;172/31935;
D;259;336240;4;20200914 01:03;P;;;;;;
D;259;336240;4;20200914 01:03;P;;;;;;
D;259;336240;4;20200914 01:03;V;;;;;;
D;259;336240;4;20200914 01:03;V;;;;;;
B;259;336310;5;20200914 01:03;;;36;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20200725;20200907;1170000;R2;R;RESIDENCE;;WHO;;0;AQ374305;
C;259;336310;5;20200914 01:03;379/25024;
D;259;336310;5;20200914 01:03;P;;;;;;
D;259;336310;5;20200914 01:03;V;;;;;;
D;259;336310;5;20200914 01:03;V;;;;;;
B;259;331330;6;20200914 01:03;;;20;ALEXANDER AVE;BATEAU BAY;2261;510;M;20200720;20200908;710000;R1;R;RESIDENCE;;WFA;;0;AQ375915;
C;259;331330;6;20200914 01:03;40/775963;
D;259;331330;6;20200914 01:03;P;;;;;;
D;259;331330;6;20200914 01:03;P;;;;;;
D;259;331330;6;20200914 01:03;V;;;;;;
B;259;331435;7;20200914 01:03;;;28;ALICE PDE;TOUKLEY;2263;695.6;M;20200729;20200909;432000;R1;R;RESIDENCE;;WFX;;0;AQ380742;
C;259;331435;7;20200914 01:03;60/22961;
D;259;331435;7;20200914 01:03;P;;;;;;
D;259;331435;7;20200914 01:03;P;;;;;;
D;259;331435;7;20200914 01:03;V;;;;;;
D;259;331435;7;20200914 01:03;V;;;;;;
B;259;331873;8;20200914 01:03;;;9;ANCHORAGE CIR;SUMMERLAND POINT;2259;643;M;20200724;20200904;722000;R1;R;RESIDENCE;;WFS;;0;AQ369519;
C;259;331873;8;20200914 01:03;257/830759;
D;259;331873;8;20200914 01:03;P;;;;;;
D;259;331873;8;20200914 01:03;P;;;;;;
D;259;331873;8;20200914 01:03;V;;;;;;
D;259;331873;8;20200914 01:03;V;;;;;;
B;259;338520;9;20200914 01:03;;;38;BUDGEWOI RD;NORAVILLE;2263;878.9;M;20200626;20200907;560000;R2;R;RESIDENCE;;WHH;;0;AQ375123;
C;259;338520;9;20200914 01:03;12/512107;
D;259;338520;9;20200914 01:03;P;;;;;;
D;259;338520;9;20200914 01:03;P;;;;;;
D;259;338520;9;20200914 01:03;V;;;;;;
D;259;338520;9;20200914 01:03;V;;;;;;
B;259;335925;10;20200914 01:03;;;102;BIRDWOOD DR;BLUE HAVEN;2262;809.4;M;20200717;20200904;485000;R2;R;RESIDENCE;;WGY;;0;AQ369370;
C;259;335925;10;20200914 01:03;67/218002;
D;259;335925;10;20200914 01:03;P;;;;;;
D;259;335925;10;20200914 01:03;P;;;;;;
D;259;335925;10;20200914 01:03;V;;;;;;
B;259;342084;11;20200914 01:03;;;91;COLORADO DR;BLUE HAVEN;2262;482.7;M;20200727;20200907;510000;R1;R;RESIDENCE;;WFP;;0;AQ372644;
C;259;342084;11;20200914 01:03;405/1013052;
D;259;342084;11;20200914 01:03;P;;;;;;
D;259;342084;11;20200914 01:03;P;;;;;;
D;259;342084;11;20200914 01:03;V;;;;;;
B;259;344819;12;20200914 01:03;;5;61;DENING ST;THE ENTRANCE;2261;;;20200807;20200907;440000;;R;RESIDENCE;5;;;0;AQ374404;
C;259;344819;12;20200914 01:03;5/SP15748;
D;259;344819;12;20200914 01:03;P;;;;;;
D;259;344819;12;20200914 01:03;P;;;;;;
D;259;344819;12;20200914 01:03;V;;;;;;
D;259;344819;12;20200914 01:03;V;;;;;;
B;259;347503;13;20200914 01:03;;;94;EMU DR;SAN REMO;2262;663.9;M;20200720;20200904;455000;R2;R;RESIDENCE;;WGY;;0;AQ370410;
C;259;347503;13;20200914 01:03;737/31892;
D;259;347503;13;20200914 01:03;P;;;;;;
D;259;347503;13;20200914 01:03;V;;;;;;
B;259;342348;14;20200914 01:03;;;92;COONANGA AVE;HALEKULANI;2262;556.4;M;20200726;20200907;622222;R2;R;RESIDENCE;;WHG;;0;AQ373113;
C;259;342348;14;20200914 01:03;1245/24650;
D;259;342348;14;20200914 01:03;P;;;;;;
D;259;342348;14;20200914 01:03;P;;;;;;
D;259;342348;14;20200914 01:03;V;;;;;;
D;259;342348;14;20200914 01:03;V;;;;;;
B;259;347809;15;20200914 01:03;;;9;EVERITT PL;WATANOBBI;2259;452.8;M;20200716;20200910;435000;R2;R;RESIDENCE;;WGO;;0;AQ382981;
C;259;347809;15;20200914 01:03;55/810672;
D;259;347809;15;20200914 01:03;P;;;;;;
D;259;347809;15;20200914 01:03;V;;;;;;
B;259;348180;16;20200914 01:03;;;8;FIFTH AVE;TOUKLEY;2263;562.8;M;20200729;20200909;475000;R2;R;RESIDENCE;;WHH;;0;AQ379175;
C;259;348180;16;20200914 01:03;221/25684;
D;259;348180;16;20200914 01:03;P;;;;;;
D;259;348180;16;20200914 01:03;V;;;;;;
B;259;340227;17;20200914 01:03;;;20;CARINYA ST;CHARMHAVEN;2263;556.4;M;20200818;20200904;35000;R2;R;RESIDENCE;;WGX;;0;AQ369737;
C;259;340227;17;20200914 01:03;162/27286;
D;259;340227;17;20200914 01:03;P;;;;;;
D;259;340227;17;20200914 01:03;V;;;;;;
D;259;340227;17;20200914 01:03;V;;;;;;
B;259;348344;18;20200914 01:03;;;22;FIRST AVE;TOUKLEY;2263;556.4;M;20200803;20200907;500000;R2;R;RESIDENCE;;WHH;;0;AQ373348;
C;259;348344;18;20200914 01:03;116/25561;
D;259;348344;18;20200914 01:03;P;;;;;;
D;259;348344;18;20200914 01:03;P;;;;;;
D;259;348344;18;20200914 01:03;V;;;;;;
D;259;348344;18;20200914 01:03;V;;;;;;
B;259;343043;19;20200914 01:03;;;104;CRESTHAVEN AVE;BATEAU BAY;2261;585.9;M;20200727;20200904;600000;R2;R;RESIDENCE;;WGB;;0;AQ370137;
C;259;343043;19;20200914 01:03;5/260201;
D;259;343043;19;20200914 01:03;P;;;;;;
D;259;343043;19;20200914 01:03;P;;;;;;
D;259;343043;19;20200914 01:03;V;;;;;;
B;259;348708;20;20200914 01:03;;;29;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20200811;20200904;605000;R1;R;RESIDENCE;;WFT;;0;AQ370763;
C;259;348708;20;20200914 01:03;25/243777;
D;259;348708;20;20200914 01:03;P;;;;;;
D;259;348708;20;20200914 01:03;P;;;;;;
D;259;348708;20;20200914 01:03;V;;;;;;
D;259;348708;20;20200914 01:03;V;;;;;;
B;259;346041;21;20200914 01:03;;;47;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20200726;20200907;470000;R2;R;RESIDENCE;;WGZ;;0;AQ372965;
C;259;346041;21;20200914 01:03;65/31006;
D;259;346041;21;20200914 01:03;P;;;;;;
D;259;346041;21;20200914 01:03;P;;;;;;
D;259;346041;21;20200914 01:03;V;;;;;;
D;259;346041;21;20200914 01:03;V;;;;;;
B;259;346486;22;20200914 01:03;;;11;EIGHTH AVE;TOUKLEY;2263;537.5;M;20200728;20200908;506500;R2;R;RESIDENCE;;WHH;;0;AQ376454;
C;259;346486;22;20200914 01:03;417/26247;
D;259;346486;22;20200914 01:03;P;;;;;;
D;259;346486;22;20200914 01:03;V;;;;;;
B;259;343842;23;20200914 01:03;;2;2;DALE AVE;CHAIN VALLEY BAY;2259;;;20200731;20200910;460000;;R;RESIDENCE;2;;;0;AQ383799;
C;259;343842;23;20200914 01:03;2/SP43482;
D;259;343842;23;20200914 01:03;P;;;;;;
D;259;343842;23;20200914 01:03;V;;;;;;
B;259;349473;24;20200914 01:03;;;97;GAVENLOCK RD;TUGGERAH;2259;2025;M;20200818;20200909;1250000;IN2;3;COMMERCIAL;;WNJ;;0;AQ380763;
C;259;349473;24;20200914 01:03;12/248944;
D;259;349473;24;20200914 01:03;P;;;;;;
D;259;349473;24;20200914 01:03;V;;;;;;
D;259;349473;24;20200914 01:03;V;;;;;;
B;259;360633;25;20200914 01:03;;;10;LAUREN AVE;LAKE MUNMORAH;2259;607;M;20200729;20200904;570000;R2;R;RESIDENCE;;WHD;;0;AQ371915;
C;259;360633;25;20200914 01:03;117/219571;
D;259;360633;25;20200914 01:03;P;;;;;;
D;259;360633;25;20200914 01:03;P;;;;;;
D;259;360633;25;20200914 01:03;V;;;;;;
D;259;360633;25;20200914 01:03;V;;;;;;
B;259;355723;26;20200914 01:03;;;1;JEAN ALBON PL;LONG JETTY;2261;524.9;M;20200804;20200908;715000;R2;R;RESIDENCE;;WHO;;0;AQ377568;
C;259;355723;26;20200914 01:03;49/239509;
D;259;355723;26;20200914 01:03;P;;;;;;
D;259;355723;26;20200914 01:03;V;;;;;;
D;259;355723;26;20200914 01:03;V;;;;;;
B;259;356311;27;20200914 01:03;;;25;KAILUA AVE;BUDGEWOI;2262;569.1;M;20200725;20200907;635000;R2;R;RESIDENCE;;WHG;;0;AQ372867;
C;259;356311;27;20200914 01:03;323/22645;
D;259;356311;27;20200914 01:03;P;;;;;;
D;259;356311;27;20200914 01:03;V;;;;;;
B;259;356994;28;20200914 01:03;;;6;KARINGAL PL;BLUE HAVEN;2262;445.4;M;20200729;20200909;430000;R1;R;RESIDENCE;;WFP;;0;AQ379465;
C;259;356994;28;20200914 01:03;2062/849946;
D;259;356994;28;20200914 01:03;P;;;;;;
D;259;356994;28;20200914 01:03;V;;;;;;
B;259;363623;29;20200914 01:03;;;65;MALVINA PDE;LAKE HAVEN;2263;1189;M;20200716;20200910;845000;R2;R;RESIDENCE;;WWE;;0;AQ383574;
C;259;363623;29;20200914 01:03;18/12248;
D;259;363623;29;20200914 01:03;P;;;;;;
D;259;363623;29;20200914 01:03;P;;;;;;
D;259;363623;29;20200914 01:03;V;;;;;;
B;259;364137;30;20200914 01:03;;3;81;MANUKA PDE;GOROKAN;2263;132;M;20200817;20200910;387500;;R;RESIDENCE;3;;;0;AQ382976;
C;259;364137;30;20200914 01:03;3/SP12840;
D;259;364137;30;20200914 01:03;P;;;;;;
D;259;364137;30;20200914 01:03;V;;;;;;
B;259;367583;31;20200914 01:03;;;39;NARAMBI RD;BUFF POINT;2262;573.9;M;20200615;20200907;509000;R2;R;RESIDENCE;;WHE;;0;AQ374907;
C;259;367583;31;20200914 01:03;8/248913;
D;259;367583;31;20200914 01:03;P;;;;;;
D;259;367583;31;20200914 01:03;V;;;;;;
B;259;365166;32;20200914 01:03;;;27;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20200722;20200909;715000;R2;R;RESIDENCE;;WGA;;0;AQ379643;
C;259;365166;32;20200914 01:03;289/220696;
D;259;365166;32;20200914 01:03;P;;;;;;
D;259;365166;32;20200914 01:03;P;;;;;;
D;259;365166;32;20200914 01:03;V;;;;;;
B;259;368491;33;20200914 01:03;;;61;NOAMUNGA CRES;GWANDALAN;2259;550.1;M;20200709;20200904;610000;R2;R;RESIDENCE;;WHC;;0;AQ368918;
C;259;368491;33;20200914 01:03;19/7/26783;
D;259;368491;33;20200914 01:03;P;;;;;;
D;259;368491;33;20200914 01:03;V;;;;;;
D;259;368491;33;20200914 01:03;V;;;;;;
B;259;376768;34;20200914 01:03;;;170;SCENIC DR;BUDGEWOI;2262;588.1;M;20200519;20200908;800000;R2;R;RESIDENCE;;WWO;;0;AQ376416;
C;259;376768;34;20200914 01:03;341/22793;
D;259;376768;34;20200914 01:03;P;;;;;;
D;259;376768;34;20200914 01:03;P;;;;;;
D;259;376768;34;20200914 01:03;V;;;;;;
D;259;376768;34;20200914 01:03;V;;;;;;
B;259;374368;35;20200914 01:03;;;24;RAYS RD;BATEAU BAY;2261;663.9;M;20200727;20200907;650000;R2;R;RESIDENCE;;WGB;;0;AQ374085;
C;259;374368;35;20200914 01:03;9/219190;
D;259;374368;35;20200914 01:03;P;;;;;;
D;259;374368;35;20200914 01:03;V;;;;;;
D;259;374368;35;20200914 01:03;V;;;;;;
B;259;379846;36;20200914 01:03;;;58;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20200614;20200907;675000;R2;R;RESIDENCE;;WHG;;0;AQ374904;
C;259;379846;36;20200914 01:03;696/23729;
D;259;379846;36;20200914 01:03;P;;;;;;
D;259;379846;36;20200914 01:03;P;;;;;;
D;259;379846;36;20200914 01:03;V;;;;;;
D;259;379846;36;20200914 01:03;V;;;;;;
B;259;371737;37;20200914 01:03;;;51;PALOMAR PDE;TOUKLEY;2263;556.4;M;20200721;20200908;560000;R2;R;RESIDENCE;;WHH;;0;AQ376414;
C;259;371737;37;20200914 01:03;715/26247;
D;259;371737;37;20200914 01:03;P;;;;;;
D;259;371737;37;20200914 01:03;V;;;;;;
D;259;371737;37;20200914 01:03;V;;;;;;
B;259;371878;38;20200914 01:03;;;19 A;PANONIA RD;WYONG;2259;1206;M;20200807;20200910;665000;R2;R;RESIDENCE;;WWS;;0;AQ383573;
C;259;371878;38;20200914 01:03;112/606443;
D;259;371878;38;20200914 01:03;P;;;;;;
