A;RTSALEDATA;537;20200914 01:04;VALNET;
B;537;2888012;1;20200914 01:04;;;5612;WARRUMBUNGLES WAY;BINNAWAY;2395;158.6;H;20200810;20200908;220000;RU1;R;RESIDENCE;;RGB;;0;AQ377418;
C;537;2888012;1;20200914 01:04;2, 3/878571;
D;537;2888012;1;20200914 01:04;P;;;;;;
D;537;2888012;1;20200914 01:04;P;;;;;;
D;537;2888012;1;20200914 01:04;V;;;;;;
B;537;2894554;2;20200914 01:04;BURRUMJUNGLES;;96;WERRIBEE RD;TAMBAR SPRINGS;2381;42.2;H;20200811;20200908;600000;RU1;R;RESIDENCE;;HFE;;0;AQ376374;
C;537;2894554;2;20200914 01:04;5/1038050;
D;537;2894554;2;20200914 01:04;P;;;;;;
D;537;2894554;2;20200914 01:04;V;;;;;;
D;537;2894554;2;20200914 01:04;V;;;;;;
B;537;2630385;3;20200914 01:04;;;82;DALGARNO ST;COONABARABRAN;2357;980.1;M;20200818;20200904;173000;R1;R;RESIDENCE;;ACN;;0;AQ370828;
C;537;2630385;3;20200914 01:04;A/350836;
D;537;2630385;3;20200914 01:04;P;;;;;;
D;537;2630385;3;20200914 01:04;P;;;;;;
D;537;2630385;3;20200914 01:04;V;;;;;;
B;537;2631131;4;20200914 01:04;;;83;TIMOR RD;COONABARABRAN;2357;2.335;H;20200527;20200904;167500;R1;R;RESIDENCE;;PCN;;0;AQ370839;
C;537;2631131;4;20200914 01:04;427/753378;
D;537;2631131;4;20200914 01:04;P;;;;;;
D;537;2631131;4;20200914 01:04;V;;;;;;
B;537;2631216;5;20200914 01:04;;;12;TANNABAH ST;COONABARABRAN;2357;803.4;M;20200728;20200908;245000;R1;R;RESIDENCE;;PCN;;0;AQ377573;
C;537;2631216;5;20200914 01:04;2/718011;
D;537;2631216;5;20200914 01:04;P;;;;;;
D;537;2631216;5;20200914 01:04;P;;;;;;
D;537;2631216;5;20200914 01:04;V;;;;;;
B;537;3303451;6;20200914 01:04;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.011;H;20200722;20200904;27000;R5;V;VACANT LAND;;CNL;;0;AQ371305;
C;537;3303451;6;20200914 01:04;2/1109318;
D;537;3303451;6;20200914 01:04;P;;;;;;
D;537;3303451;6;20200914 01:04;V;;;;;;
D;537;3303451;6;20200914 01:04;V;;;;;;
D;537;3303451;6;20200914 01:04;V;;;;;;
B;537;4313501;7;20200914 01:04;;;2626;SANDY CREEK RD;DUNEDOO;2844;33.41;H;20200728;20200813;135000;;3;FARM;;;;0;AQ314796;
C;537;4313501;7;20200914 01:04;3/839623;
D;537;4313501;7;20200914 01:04;P;;;;;;
D;537;4313501;7;20200914 01:04;P;;;;;;
D;537;4313501;7;20200914 01:04;V;;;;;;
Z;37;7;7;21;
