A;RTSALEDATA;124;20200914 01:01;VALNET;
B;124;1266294;1;20200914 01:01;;;337;ANSON ST;ORANGE;2800;1182;M;20200807;20200904;635000;R1;R;RESIDENCE;;AGM;;0;AQ371463;
C;124;1266294;1;20200914 01:01;1/406423;
D;124;1266294;1;20200914 01:01;P;;;;;;
D;124;1266294;1;20200914 01:01;P;;;;;;
D;124;1266294;1;20200914 01:01;V;;;;;;
D;124;1266294;1;20200914 01:01;V;;;;;;
B;124;1274718;2;20200914 01:01;;;71;MARGARET ST;ORANGE;2800;645;M;20200727;20200907;340000;R1;R;RESIDENCE;;AGM;;0;AQ374401;
C;124;1274718;2;20200914 01:01;4/22277;
D;124;1274718;2;20200914 01:01;P;;;;;;
D;124;1274718;2;20200914 01:01;V;;;;;;
B;124;2867638;3;20200914 01:01;;;49;LISTER DR;ORANGE;2800;769.9;M;20200812;20200907;600000;R1;R;RESIDENCE;;AGP;;0;AQ375492;
C;124;2867638;3;20200914 01:01;33/1033624;
D;124;2867638;3;20200914 01:01;P;;;;;;
D;124;2867638;3;20200914 01:01;P;;;;;;
D;124;2867638;3;20200914 01:01;V;;;;;;
B;124;1272207;4;20200914 01:01;;;2;JUMBUCK PL;CLIFTON GROVE;2800;2.646;H;20200730;20200910;795000;R5;R;RESIDENCE;;RHC;;0;AQ383134;
C;124;1272207;4;20200914 01:01;35/248205;
D;124;1272207;4;20200914 01:01;P;;;;;;
D;124;1272207;4;20200914 01:01;P;;;;;;
D;124;1272207;4;20200914 01:01;V;;;;;;
D;124;1272207;4;20200914 01:01;V;;;;;;
B;124;1272282;5;20200914 01:01;;;12;KARA PL;ORANGE;2800;772.7;M;20200826;20200904;387000;R2;R;RESIDENCE;;ALW;;0;AQ370811;
C;124;1272282;5;20200914 01:01;11/263103;
D;124;1272282;5;20200914 01:01;P;;;;;;
D;124;1272282;5;20200914 01:01;P;;;;;;
D;124;1272282;5;20200914 01:01;V;;;;;;
D;124;1272282;5;20200914 01:01;V;;;;;;
B;124;1272337;6;20200914 01:01;;;17;KEARNEYS DR;ORANGE;2800;531.1;M;20200730;20200910;347000;R1;R;RESIDENCE;;AGM;;0;AQ382249;
C;124;1272337;6;20200914 01:01;12/36528;
D;124;1272337;6;20200914 01:01;P;;;;;;
D;124;1272337;6;20200914 01:01;V;;;;;;
D;124;1272337;6;20200914 01:01;V;;;;;;
B;124;1277892;7;20200914 01:01;;;140;SALE ST;ORANGE;2800;569.1;M;20200707;20200910;395000;R1;R;RESIDENCE;;AGM;;0;AQ382211;
C;124;1277892;7;20200914 01:01;6/7971;
D;124;1277892;7;20200914 01:01;P;;;;;;
D;124;1277892;7;20200914 01:01;P;;;;;;
D;124;1277892;7;20200914 01:01;V;;;;;;
