A;RTSALEDATA;266;20200914 01:03;VALNET;
B;266;412296;1;20200914 01:03;;;4340;OLYMPIC HWY;KOORAWATHA;2807;1372;M;20200605;20200910;170000;RU5;3;COMMERCIAL;;YZA;;0;AQ382368;
C;266;412296;1;20200914 01:03;A/389691;
D;266;412296;1;20200914 01:03;P;;;;;;
D;266;412296;1;20200914 01:03;P;;;;;;
D;266;412296;1;20200914 01:03;V;;;;;;
D;266;412296;1;20200914 01:03;V;;;;;;
D;266;412296;1;20200914 01:03;V;;;;;;
D;266;412296;1;20200914 01:03;V;;;;;;
B;266;412899;2;20200914 01:03;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20200727;20200907;430000;RU1;R;RESIDENCE;;YMB;;0;AQ372376;
C;266;412899;2;20200914 01:03;457/754605;
D;266;412899;2;20200914 01:03;P;;;;;;
D;266;412899;2;20200914 01:03;P;;;;;;
D;266;412899;2;20200914 01:03;V;;;;;;
D;266;412899;2;20200914 01:03;V;;;;;;
B;266;417611;3;20200914 01:03;;;117;WOMBAT ST;YOUNG;2594;793.2;M;20200810;20200907;346000;R1;R;RESIDENCE;;YAF;;0;AQ374195;
C;266;417611;3;20200914 01:03;2/557723;
D;266;417611;3;20200914 01:03;P;;;;;;
D;266;417611;3;20200914 01:03;P;;;;;;
D;266;417611;3;20200914 01:03;V;;;;;;
B;266;453355;4;20200914 01:03;TUMBLETON EAST;;;BOUNDARY RD;WOMBAT;2587;24.28;H;20200522;20200831;6300000;RU1;3;FARM;;HHD;;0;AQ356396;
C;266;453355;4;20200914 01:03;175/753632;
D;266;453355;4;20200914 01:03;P;;;;;;
D;266;453355;4;20200914 01:03;P;;;;;;
D;266;453355;4;20200914 01:03;V;;;;;;
B;266;451198;5;20200914 01:03;;;14;ACACIA AVE;HARDEN;2587;840.6;M;20200730;20200904;208333;R1;R;RESIDENCE;;HAD;;0;AQ370603;
C;266;451198;5;20200914 01:03;746/259333;
D;266;451198;5;20200914 01:03;P;;;;;;
D;266;451198;5;20200914 01:03;P;;;;;;
D;266;451198;5;20200914 01:03;V;;;;;;
D;266;451198;5;20200914 01:03;V;;;;;;
B;266;3539284;6;20200914 01:03;;;5;MOLLOY PL;YOUNG;2594;707.6;M;20200728;20200908;532000;R1;R;RESIDENCE;;YAD;;0;AQ377160;
C;266;3539284;6;20200914 01:03;1/1156351;
D;266;3539284;6;20200914 01:03;P;;;;;;
D;266;3539284;6;20200914 01:03;P;;;;;;
D;266;3539284;6;20200914 01:03;V;;;;;;
B;266;3657406;7;20200914 01:03;TUMBLETON EAST;;832;BIBARINGA RD;BERTHONG;2594;545.5;H;20200522;20200831;6300000;RU1;3;FARM;;HMC;;0;AQ356396;
C;266;3657406;7;20200914 01:03;2/1168998 Enclosure Permit 61127;
D;266;3657406;7;20200914 01:03;P;;;;;;
D;266;3657406;7;20200914 01:03;P;;;;;;
D;266;3657406;7;20200914 01:03;V;;;;;;
D;266;3657406;7;20200914 01:03;V;;;;;;
B;266;3722565;8;20200914 01:03;;;2534;LITTLE PLAINS RD;FROGMORE;2586;422.4;H;20200826;20200904;1761234;RU1;3;FARM;;BMA;;0;AQ371575;
C;266;3722565;8;20200914 01:03;49, 57, 64, 75, 155, 157, 162, 163, 164, 165, 166, 217, 222, 239, 240,;
C;266;3722565;8;20200914 01:03; 272/754098 1/1149882;
D;266;3722565;8;20200914 01:03;P;;;;;;
D;266;3722565;8;20200914 01:03;P;;;;;;
D;266;3722565;8;20200914 01:03;V;;;;;;
B;266;3722571;9;20200914 01:03;LITTLE HILLS;;;LITTLE PLAINS RD;FROGMORE;2586;105.23;H;20200826;20200904;438766;RU1;3;FARM;;BMA;;0;AQ371576;
C;266;3722571;9;20200914 01:03;120, 121, 122, 123, 188/754098 Enclosure Permit 133332;
D;266;3722571;9;20200914 01:03;P;;;;;;
D;266;3722571;9;20200914 01:03;P;;;;;;
D;266;3722571;9;20200914 01:03;V;;;;;;
B;266;3313225;10;20200914 01:03;;;4179;OLYMPIC HWY;YOUNG;2594;8.215;H;20200417;20200702;180000;RU4;V;VACANT LAND;;YFB;;0;AQ246208;
C;266;3313225;10;20200914 01:03;326, 2464/754611 Enclosure Permit 105661;
D;266;3313225;10;20200914 01:03;P;;;;;;
D;266;3313225;10;20200914 01:03;V;;;;;;
B;266;3934164;11;20200914 01:03;;;5;CARINGA RD;GODFREYS CREEK;2586;2.64;H;20200820;20200910;55000;RU1;V;VACANT LAND;;BXD;;0;AQ384061;
C;266;3934164;11;20200914 01:03;5/285029;
D;266;3934164;11;20200914 01:03;P;;;;;;
D;266;3934164;11;20200914 01:03;P;;;;;;
D;266;3934164;11;20200914 01:03;V;;;;;;
Z;63;11;12;38;
