A;RTSALEDATA;538;20200914 01:04;VALNET;
B;538;4095262;1;20200914 01:04;;;61;ROSENA RD;TEMORA;2666;41.22;H;20200807;20200904;285000;RU1;V;VACANT LAND;;MFN;;0;AQ370277;
C;538;4095262;1;20200914 01:04;41/1237818;
D;538;4095262;1;20200914 01:04;P;;;;;;
D;538;4095262;1;20200914 01:04;P;;;;;;
D;538;4095262;1;20200914 01:04;V;;;;;;
D;538;4095262;1;20200914 01:04;V;;;;;;
B;538;2690655;2;20200914 01:04;;;163;BRITANNIA ST;TEMORA;2666;1315;M;20200727;20200907;190000;R1;R;RESIDENCE;;AAC;;0;AQ374014;
C;538;2690655;2;20200914 01:04;2/327862;
D;538;2690655;2;20200914 01:04;P;;;;;;
D;538;2690655;2;20200914 01:04;V;;;;;;
B;538;2691718;3;20200914 01:04;;;12;LAWSON RD;TEMORA;2666;1012;M;20200731;20200907;200000;R1;R;RESIDENCE;;AAC;;0;AQ374008;
C;538;2691718;3;20200914 01:04;1/C/6207;
D;538;2691718;3;20200914 01:04;P;;;;;;
D;538;2691718;3;20200914 01:04;V;;;;;;
B;538;2692218;4;20200914 01:04;;;131;VESPER ST;TEMORA;2666;1012;M;20200729;20200907;338000;R1;R;RESIDENCE;;AAC;;0;AQ375446;
C;538;2692218;4;20200914 01:04;6/30/758957;
D;538;2692218;4;20200914 01:04;P;;;;;;
D;538;2692218;4;20200914 01:04;P;;;;;;
D;538;2692218;4;20200914 01:04;V;;;;;;
D;538;2692218;4;20200914 01:04;V;;;;;;
B;538;2692259;5;20200914 01:04;;;114;VICTORIA ST;TEMORA;2666;910.5;M;20200824;20200904;210000;R1;R;RESIDENCE;;CNT;;0;AQ370800;
C;538;2692259;5;20200914 01:04;A/349289;
D;538;2692259;5;20200914 01:04;P;;;;;;
D;538;2692259;5;20200914 01:04;P;;;;;;
D;538;2692259;5;20200914 01:04;V;;;;;;
D;538;2692259;5;20200914 01:04;V;;;;;;
B;538;2692364;6;20200914 01:04;;;18;WILLIAMS ST;TEMORA;2666;902;M;20200826;20200907;420000;R1;R;RESIDENCE;;CNT;;0;AQ372335;
C;538;2692364;6;20200914 01:04;9/264265;
D;538;2692364;6;20200914 01:04;P;;;;;;
D;538;2692364;6;20200914 01:04;P;;;;;;
D;538;2692364;6;20200914 01:04;V;;;;;;
Z;33;6;6;19;
