A;RTSALEDATA;070;20200914 01:00;VALNET;
B;070;550441;1;20200914 01:00;;;19;DALGETTY ST;NARRANDERA;2700;1012;M;20200708;20200908;235000;RU5;R;RESIDENCE;;NRL;;0;AQ378138;
C;070;550441;1;20200914 01:00;20/C/2597;
D;070;550441;1;20200914 01:00;P;;;;;;
D;070;550441;1;20200914 01:00;V;;;;;;
D;070;550441;1;20200914 01:00;V;;;;;;
B;070;550492;2;20200914 01:00;;;19;DOUGLAS ST;NARRANDERA;2700;1012;M;20200731;20200904;205500;RU5;R;RESIDENCE;;NVM;;0;AQ368857;
C;070;550492;2;20200914 01:00;1/303068;
D;070;550492;2;20200914 01:00;P;;;;;;
D;070;550492;2;20200914 01:00;V;;;;;;
D;070;550492;2;20200914 01:00;V;;;;;;
B;070;550874;3;20200914 01:00;;;42;GROSVENOR ST;NARRANDERA;2700;929.5;M;20200722;20200907;192000;RU5;R;RESIDENCE;;NVM;;0;AQ373418;
C;070;550874;3;20200914 01:00;1/P/2597;
D;070;550874;3;20200914 01:00;P;;;;;;
D;070;550874;3;20200914 01:00;P;;;;;;
D;070;550874;3;20200914 01:00;V;;;;;;
Z;17;3;3;9;
