A;RTSALEDATA;085;20200914 01:00;VALNET;
B;085;732798;1;20200914 01:00;;;23 A;RONALD AVE;GREENWICH;2065;626;M;20200812;20200909;2900000;R2;R;RESIDENCE;;RAE;;0;AQ380581;
C;085;732798;1;20200914 01:00;B/414147;
D;085;732798;1;20200914 01:00;P;;;;;;
D;085;732798;1;20200914 01:00;P;;;;;;
D;085;732798;1;20200914 01:00;V;;;;;;
D;085;732798;1;20200914 01:00;V;;;;;;
B;085;727857;2;20200914 01:00;;16;12;LANDERS RD;LANE COVE NORTH;2066;;;20200724;20200909;790000;;R;RESIDENCE;16;;;0;AQ381808;
C;085;727857;2;20200914 01:00;16/SP7472;
D;085;727857;2;20200914 01:00;P;;;;;;
D;085;727857;2;20200914 01:00;P;;;;;;
D;085;727857;2;20200914 01:00;V;;;;;;
B;085;3022215;3;20200914 01:00;;13;66;PACIFIC HWY;ST LEONARDS;2065;;;20200727;20200907;319000;;3;OFFICE;13;;;0;AQ372695;
C;085;3022215;3;20200914 01:00;13/SP68713;
D;085;3022215;3;20200914 01:00;P;;;;;;
D;085;3022215;3;20200914 01:00;V;;;;;;
B;085;4187503;4;20200914 01:00;;208;18;BIRDWOOD AVE;LANE COVE;2066;78;M;20200729;20200904;770000;;R;RESIDENCE;30;;;0;AQ371605;
C;085;4187503;4;20200914 01:00;30/SP98941;
D;085;4187503;4;20200914 01:00;P;;;;;;
D;085;4187503;4;20200914 01:00;V;;;;;;
B;085;3044611;5;20200914 01:00;;29;2;CHAPLIN DR;LANE COVE WEST;2066;;;20200708;20200907;891000;;3;WAREHOUSE;29;;;0;AQ373550;
C;085;3044611;5;20200914 01:00;29/SP71530;
D;085;3044611;5;20200914 01:00;P;;;;;;
D;085;3044611;5;20200914 01:00;V;;;;;;
B;085;3044611;6;20200914 01:00;;4;2;CHAPLIN DR;LANE COVE WEST;2066;;;20200708;20200907;891000;;3;WAREHOUSE;4;;;0;AQ373550;
C;085;3044611;6;20200914 01:00;4/SP71530;
D;085;3044611;6;20200914 01:00;P;;;;;;
D;085;3044611;6;20200914 01:00;V;;;;;;
B;085;4017979;7;20200914 01:01;;207;1;POTTERY LANE;LANE COVE;2066;103;M;20200627;20200909;800000;;R;RESIDENCE;7;;;0;AQ379564;
C;085;4017979;7;20200914 01:01;7/SP95221;
D;085;4017979;7;20200914 01:01;P;;;;;;
D;085;4017979;7;20200914 01:01;P;;;;;;
D;085;4017979;7;20200914 01:01;V;;;;;;
D;085;4017979;7;20200914 01:01;V;;;;;;
B;085;722220;8;20200914 01:01;;3;98;BURNS BAY RD;LANE COVE;2066;;;20200724;20200904;715000;;R;RESIDENCE;3;;;0;AQ370954;
C;085;722220;8;20200914 01:01;3/SP4901;
D;085;722220;8;20200914 01:01;P;;;;;;
D;085;722220;8;20200914 01:01;P;;;;;;
D;085;722220;8;20200914 01:01;V;;;;;;
B;085;731683;9;20200914 01:01;;13;238;PACIFIC HWY;GREENWICH;2065;;;20200727;20200907;830000;;R;RESIDENCE;13;;;0;AQ372749;
C;085;731683;9;20200914 01:01;13/SP6147;
D;085;731683;9;20200914 01:01;P;;;;;;
D;085;731683;9;20200914 01:01;P;;;;;;
D;085;731683;9;20200914 01:01;V;;;;;;
D;085;731683;9;20200914 01:01;V;;;;;;
B;085;734526;10;20200914 01:01;;;8;YETHONGA AVE;LANE COVE WEST;2066;572.5;M;20200721;20200908;2342500;R2;R;RESIDENCE;;RAL;;0;AQ376872;
C;085;734526;10;20200914 01:01;67/16189;
D;085;734526;10;20200914 01:01;P;;;;;;
D;085;734526;10;20200914 01:01;P;;;;;;
D;085;734526;10;20200914 01:01;V;;;;;;
B;085;727093;11;20200914 01:01;;7;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20200522;20200904;1580000;;R;RESIDENCE;7;;;0;AQ370054;
C;085;727093;11;20200914 01:01;7/SP45404;
D;085;727093;11;20200914 01:01;P;;;;;;
D;085;727093;11;20200914 01:01;P;;;;;;
D;085;727093;11;20200914 01:01;V;;;;;;
D;085;727093;11;20200914 01:01;V;;;;;;
B;085;4284290;12;20200914 01:01;;;2;MINDARIE ST;LANE COVE NORTH;2066;97;M;20200725;20200908;860000;;R;RESIDENCE;22;;;0;AQ376431;
C;085;4284290;12;20200914 01:01;22/SP101266;
D;085;4284290;12;20200914 01:01;P;;;;;;
D;085;4284290;12;20200914 01:01;V;;;;;;
Z;61;12;12;35;
