A;RTSALEDATA;005;20200914 01:00;VALNET;
B;005;4075407;12;20200914 01:00;;;72;SANDPIPER CCT;ABERGLASSLYN;2320;577.5;M;20200717;20200904;536900;R1;R;RESIDENCE;;AAV;;0;AQ369475;
C;005;4075407;12;20200914 01:00;4906/1231115;
D;005;4075407;12;20200914 01:00;P;;;;;;
D;005;4075407;12;20200914 01:00;V;;;;;;
B;005;4123495;13;20200914 01:00;;;3;SIBTHORPE ST;THORNTON;2322;495;M;20200803;20200907;550000;R1;R;RESIDENCE;;AAE;;0;AQ373997;
C;005;4123495;13;20200914 01:00;4055/1243336;
D;005;4123495;13;20200914 01:00;P;;;;;;
D;005;4123495;13;20200914 01:00;V;;;;;;
B;005;174484;14;20200914 01:00;;;5;BUCKINGHAM CL;THORNTON;2322;544;M;20200807;20200904;405000;R1;R;RESIDENCE;;AAE;;0;AQ368728;
C;005;174484;14;20200914 01:00;203/248905;
D;005;174484;14;20200914 01:00;P;;;;;;
D;005;174484;14;20200914 01:00;P;;;;;;
D;005;174484;14;20200914 01:00;V;;;;;;
B;005;180308;15;20200914 01:00;;;22;HARVEY RD;RUTHERFORD;2320;644.9;M;20200807;20200904;215000;R1;R;RESIDENCE;;AAX;;0;AQ371594;
C;005;180308;15;20200914 01:00;14/242378;
D;005;180308;15;20200914 01:00;P;;;;;;
D;005;180308;15;20200914 01:00;V;;;;;;
D;005;180308;15;20200914 01:00;V;;;;;;
B;005;177766;16;20200914 01:00;;;49;EDWARDS AVE;THORNTON;2322;683.6;M;20200807;20200904;557000;R1;R;RESIDENCE;;AAD;;0;AQ368725;
C;005;177766;16;20200914 01:00;6108/876513;
D;005;177766;16;20200914 01:00;P;;;;;;
D;005;177766;16;20200914 01:00;P;;;;;;
D;005;177766;16;20200914 01:00;V;;;;;;
D;005;177766;16;20200914 01:00;V;;;;;;
B;005;172637;17;20200914 01:00;;;11;ANNETTE CL;WOODBERRY;2322;617;M;20200814;20200908;370000;R1;R;RESIDENCE;;AAB;;0;AQ375935;
C;005;172637;17;20200914 01:00;6/264446;
D;005;172637;17;20200914 01:00;P;;;;;;
D;005;172637;17;20200914 01:00;V;;;;;;
B;005;172687;18;20200914 01:00;;;5;APPLETREE AVE;ABERGLASSLYN;2320;707.3;M;20200804;20200908;515000;R1;R;RESIDENCE;;AAV;;0;AQ377652;
C;005;172687;18;20200914 01:00;145/880830;
D;005;172687;18;20200914 01:00;P;;;;;;
D;005;172687;18;20200914 01:00;P;;;;;;
D;005;172687;18;20200914 01:00;V;;;;;;
B;005;176468;19;20200914 01:00;;;4;CRACKNELL LANE;SOUTH MAITLAND;2320;493.2;M;20200731;20200904;275000;RU1;R;RESIDENCE;;RLA;;0;AQ371492;
C;005;176468;19;20200914 01:00;B/37329;
D;005;176468;19;20200914 01:00;P;;;;;;
D;005;176468;19;20200914 01:00;V;;;;;;
D;005;176468;19;20200914 01:00;V;;;;;;
B;005;174002;20;20200914 01:00;;;92;BRISBANE ST;EAST MAITLAND;2323;607;M;20200714;20200910;405000;R1;R;RESIDENCE;;AAI;;0;AQ382157;
C;005;174002;20;20200914 01:00;4/28096;
D;005;174002;20;20200914 01:00;P;;;;;;
D;005;174002;20;20200914 01:00;P;;;;;;
D;005;174002;20;20200914 01:00;V;;;;;;
B;005;179724;21;20200914 01:00;;;35;GOODHUGH ST;EAST MAITLAND;2323;645.8;M;20200804;20200908;505000;R1;R;RESIDENCE;;AAM;;0;AQ376196;
C;005;179724;21;20200914 01:00;9/262490;
D;005;179724;21;20200914 01:00;P;;;;;;
D;005;179724;21;20200914 01:00;P;;;;;;
D;005;179724;21;20200914 01:00;V;;;;;;
B;005;182639;22;20200914 01:00;;;57;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20200703;20200910;300000;R1;R;RESIDENCE;;AAA;;0;AQ383733;
C;005;182639;22;20200914 01:00;30/237230;
D;005;182639;22;20200914 01:00;P;;;;;;
D;005;182639;22;20200914 01:00;P;;;;;;
D;005;182639;22;20200914 01:00;V;;;;;;
D;005;182639;22;20200914 01:00;V;;;;;;
B;005;182953;23;20200914 01:00;;;10;LARGS AVE;LARGS;2320;4047;M;20200625;20200904;900000;R1;R;RESIDENCE;;AAQ;;0;AQ368953;
C;005;182953;23;20200914 01:00;A/161055;
D;005;182953;23;20200914 01:00;P;;;;;;
D;005;182953;23;20200914 01:00;V;;;;;;
B;005;185694;24;20200914 01:00;;;2;MYRA ST;EAST MAITLAND;2323;623.9;M;20200724;20200904;410000;R1;R;RESIDENCE;;AAL;;0;AQ370944;
C;005;185694;24;20200914 01:00;1/1065258;
D;005;185694;24;20200914 01:00;P;;;;;;
D;005;185694;24;20200914 01:00;P;;;;;;
D;005;185694;24;20200914 01:00;V;;;;;;
D;005;185694;24;20200914 01:00;V;;;;;;
B;005;180443;25;20200914 01:00;;;9;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20200803;20200910;665000;R1;R;RESIDENCE;;ABC;;0;AQ384079;
C;005;180443;25;20200914 01:00;10/3/193065;
D;005;180443;25;20200914 01:00;P;;;;;;
D;005;180443;25;20200914 01:00;P;;;;;;
D;005;180443;25;20200914 01:00;V;;;;;;
D;005;180443;25;20200914 01:00;V;;;;;;
B;005;186470;26;20200914 01:00;;;29;NORFOLK ST;ASHTONFIELD;2323;586.6;M;20200731;20200904;460000;R1;R;RESIDENCE;;AAG;;0;AQ369054;
C;005;186470;26;20200914 01:00;89/246133;
D;005;186470;26;20200914 01:00;P;;;;;;
D;005;186470;26;20200914 01:00;V;;;;;;
D;005;186470;26;20200914 01:00;V;;;;;;
B;005;186837;27;20200914 01:00;;;52;PACIFIC CRES;ASHTONFIELD;2323;706.1;M;20200731;20200904;550000;R1;R;RESIDENCE;;AAG;;0;AQ371468;
C;005;186837;27;20200914 01:00;843/814921;
D;005;186837;27;20200914 01:00;P;;;;;;
D;005;186837;27;20200914 01:00;P;;;;;;
D;005;186837;27;20200914 01:00;V;;;;;;
D;005;186837;27;20200914 01:00;V;;;;;;
B;005;181585;28;20200914 01:00;;;33;IBIS PDE;WOODBERRY;2322;461.6;M;20200818;20200904;362000;R1;R;RESIDENCE;;AAA;;0;AQ370376;
C;005;181585;28;20200914 01:00;130/240665;
D;005;181585;28;20200914 01:00;P;;;;;;
D;005;181585;28;20200914 01:00;V;;;;;;
B;005;189819;29;20200914 01:00;;;38;SOUTH ST;TELARAH;2320;358.7;M;20200731;20200910;335000;R1;R;RESIDENCE;;AAY;;0;AQ382929;
C;005;189819;29;20200914 01:00;18/M/977075;
D;005;189819;29;20200914 01:00;P;;;;;;
D;005;189819;29;20200914 01:00;P;;;;;;
D;005;189819;29;20200914 01:00;V;;;;;;
B;005;184581;30;20200914 01:00;;;52;MCDONALD ST;TELARAH;2320;619.7;M;20200810;20200907;290000;R1;R;RESIDENCE;;AAY;;0;AQ373662;
C;005;184581;30;20200914 01:00;13/25641;
D;005;184581;30;20200914 01:00;P;;;;;;
D;005;184581;30;20200914 01:00;V;;;;;;
B;005;191708;31;20200914 01:00;;;11;VALENTIA PDE;TENAMBIT;2323;581.8;M;20200804;20200908;470000;R1;R;RESIDENCE;;AAM;;0;AQ376395;
C;005;191708;31;20200914 01:00;61/246877;
D;005;191708;31;20200914 01:00;P;;;;;;
D;005;191708;31;20200914 01:00;P;;;;;;
D;005;191708;31;20200914 01:00;V;;;;;;
D;005;191708;31;20200914 01:00;V;;;;;;
B;005;192039;32;20200914 01:00;;;7;VILLA ST;EAST MAITLAND;2323;597;M;20200730;20200903;215000;B4;V;VACANT LAND;;BAB;;0;AQ366060;
C;005;192039;32;20200914 01:00;1/199306;
D;005;192039;32;20200914 01:00;P;;;;;;
D;005;192039;32;20200914 01:00;P;;;;;;
D;005;192039;32;20200914 01:00;V;;;;;;
B;005;194701;33;20200914 01:00;;;14;MOUNT VINCENT RD;EAST MAITLAND;2323;1.059;H;20200803;20200910;1050000;E4;R;RESIDENCE;;PAC;;0;AQ383893;
C;005;194701;33;20200914 01:00;4/817015;
D;005;194701;33;20200914 01:00;P;;;;;;
D;005;194701;33;20200914 01:00;V;;;;;;
D;005;194701;33;20200914 01:00;V;;;;;;
B;005;192398;34;20200914 01:00;;;7;WATERS WAY;METFORD;2323;705;M;20200731;20200904;435000;R1;R;RESIDENCE;;AAF;;0;AQ371624;
C;005;192398;34;20200914 01:00;18/261945;
D;005;192398;34;20200914 01:00;P;;;;;;
D;005;192398;34;20200914 01:00;P;;;;;;
D;005;192398;34;20200914 01:00;V;;;;;;
D;005;192398;34;20200914 01:00;V;;;;;;
B;005;192435;35;20200914 01:00;;;26;WAY ST;TENAMBIT;2323;527.5;M;20200729;20200909;350000;R1;R;RESIDENCE;;AAM;;0;AQ380907;
C;005;192435;35;20200914 01:00;35/259021;
D;005;192435;35;20200914 01:00;P;;;;;;
D;005;192435;35;20200914 01:00;V;;;;;;
B;005;3151223;36;20200914 01:00;;;54;STREETON DR;METFORD;2323;642.7;M;20200715;20200904;501600;R1;R;RESIDENCE;;AAF;;0;AQ371299;
C;005;3151223;36;20200914 01:00;8713/1076038;
D;005;3151223;36;20200914 01:00;P;;;;;;
D;005;3151223;36;20200914 01:00;P;;;;;;
D;005;3151223;36;20200914 01:00;V;;;;;;
D;005;3151223;36;20200914 01:00;V;;;;;;
B;005;2834094;37;20200914 01:00;;;10;WOODROW WAY;EAST MAITLAND;2323;4261;M;20200728;20200908;1300000;E4;R;RESIDENCE;;PAC;;0;AQ378144;
C;005;2834094;37;20200914 01:00;1101/1025959;
D;005;2834094;37;20200914 01:00;P;;;;;;
D;005;2834094;37;20200914 01:00;P;;;;;;
D;005;2834094;37;20200914 01:00;V;;;;;;
B;005;3999790;38;20200914 01:00;;;14;MALA CL;LOUTH PARK;2320;4294;M;20200729;20200909;900000;R5;R;RESIDENCE;;ABG;;0;AQ380231;
C;005;3999790;38;20200914 01:00;114/1228156;
D;005;3999790;38;20200914 01:00;P;;;;;;
D;005;3999790;38;20200914 01:00;V;;;;;;
D;005;3999790;38;20200914 01:00;V;;;;;;
B;005;3960851;39;20200914 01:00;;;3;BARBARA CT;RUTHERFORD;2320;648.4;M;20200825;20200908;460000;R1;R;RESIDENCE;;AAV;;0;AQ375836;
C;005;3960851;39;20200914 01:00;1537/1221439;
D;005;3960851;39;20200914 01:00;P;;;;;;
D;005;3960851;39;20200914 01:00;V;;;;;;
D;005;3960851;39;20200914 01:00;V;;;;;;
B;005;4292547;40;20200914 01:00;;;26;AUBURN ST;GILLIESTON HEIGHTS;2321;758.5;M;20200724;20200910;205000;R1;R;RESIDENCE;;ABC;;0;AQ384808;
C;005;4292547;40;20200914 01:00;4002/1263942;
D;005;4292547;40;20200914 01:00;P;;;;;;
D;005;4292547;40;20200914 01:00;V;;;;;;
D;005;4292547;40;20200914 01:00;V;;;;;;
B;005;4275643;41;20200914 01:00;;;47;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;362.3;M;20200805;20200907;177500;R1;R;RESIDENCE;;ABC;;0;AQ374492;
C;005;4275643;41;20200914 01:00;2/1261758;
D;005;4275643;41;20200914 01:00;P;;;;;;
D;005;4275643;41;20200914 01:00;V;;;;;;
D;005;4275643;41;20200914 01:00;V;;;;;;
B;005;4294059;42;20200914 01:00;;;2;OSSA ST;LOUTH PARK;2320;1618;M;20200730;20200910;380000;R5;R;RESIDENCE;;ABG;;0;AQ383441;
C;005;4294059;42;20200914 01:00;326/1263182;
D;005;4294059;42;20200914 01:00;P;;;;;;
D;005;4294059;42;20200914 01:00;P;;;;;;
D;005;4294059;42;20200914 01:00;V;;;;;;
D;005;4294059;42;20200914 01:00;V;;;;;;
B;005;4183098;43;20200914 01:00;;21;93;THOMPSON ST;EAST MAITLAND;2323;;;20200814;20200904;447000;;R;RESIDENCE;12;;;0;AQ370246;
C;005;4183098;43;20200914 01:00;12/SP100950;
D;005;4183098;43;20200914 01:00;P;;;;;;
D;005;4183098;43;20200914 01:00;V;;;;;;
B;005;4269267;44;20200914 01:00;;;11;MOUNT VINCENT RD;EAST MAITLAND;2323;500.3;M;20200703;20200904;257000;R1;V;VACANT LAND;;AAG;;0;AQ371731;
C;005;4269267;44;20200914 01:00;4/1260505;
D;005;4269267;44;20200914 01:00;P;;;;;;
D;005;4269267;44;20200914 01:00;P;;;;;;
D;005;4269267;44;20200914 01:00;V;;;;;;
B;005;4269276;45;20200914 01:00;;;32;SWAN ST;MORPETH;2321;756.9;M;20200814;20200910;410000;R1;R;RESIDENCE;;AAO;;0;AQ382567;
C;005;4269276;45;20200914 01:00;2/1260507;
D;005;4269276;45;20200914 01:00;P;;;;;;
D;005;4269276;45;20200914 01:00;V;;;;;;
B;005;3639002;46;20200914 01:00;;2;11;KYLE ST;RUTHERFORD;2320;259;M;20200828;20200904;295000;;3;COMMERCIAL;10;;;0;AQ371535;
C;005;3639002;46;20200914 01:00;10/SP101029;
D;005;3639002;46;20200914 01:00;P;;;;;;
D;005;3639002;46;20200914 01:00;V;;;;;;
B;005;4305829;47;20200914 01:00;;;20;SUNSET DR;THORNTON;2322;614.8;M;20200810;20200907;288000;R1;V;VACANT LAND;;AAE;;0;AQ373086;
C;005;4305829;47;20200914 01:00;413/1262858;
D;005;4305829;47;20200914 01:00;P;;;;;;
D;005;4305829;47;20200914 01:00;P;;;;;;
D;005;4305829;47;20200914 01:00;V;;;;;;
B;005;4305833;48;20200914 01:00;;;5;SUNSET DR;THORNTON;2322;527.2;M;20200810;20200907;249000;R1;V;VACANT LAND;;AAE;;0;AQ373963;
C;005;4305833;48;20200914 01:00;417/1262858;
D;005;4305833;48;20200914 01:00;P;;;;;;
D;005;4305833;48;20200914 01:00;P;;;;;;
D;005;4305833;48;20200914 01:00;V;;;;;;
B;005;4307898;49;20200914 01:00;;;3;TWINE AVE;GILLIESTON HEIGHTS;2321;477.1;M;20190905;20200904;179000;R1;V;VACANT LAND;;ABC;;0;AQ370143;
C;005;4307898;49;20200914 01:00;1210/1265473;
D;005;4307898;49;20200914 01:00;P;;;;;;
D;005;4307898;49;20200914 01:00;P;;;;;;
D;005;4307898;49;20200914 01:00;V;;;;;;
B;005;4307915;50;20200914 01:00;;;21;ASPEN DR;GILLIESTON HEIGHTS;2321;551.5;M;20200612;20200910;208000;R1;R;RESIDENCE;;ABC;;0;AQ383481;
C;005;4307915;50;20200914 01:00;1227/1265473;
D;005;4307915;50;20200914 01:00;P;;;;;;
D;005;4307915;50;20200914 01:00;P;;;;;;
D;005;4307915;50;20200914 01:00;V;;;;;;
B;005;4307921;51;20200914 01:00;;;9;ASPEN DR;GILLIESTON HEIGHTS;2321;602.2;M;20200814;20200910;219000;R1;R;RESIDENCE;;ABC;;0;AQ383424;
C;005;4307921;51;20200914 01:00;1233/1265473;
D;005;4307921;51;20200914 01:00;P;;;;;;
D;005;4307921;51;20200914 01:00;V;;;;;;
B;005;4314763;52;20200914 01:00;;;105;PITNACREE RD;PITNACREE;2323;8.317;H;20200711;20200904;320000;;V;VACANT LAND;;;;0;AQ369350;
C;005;4314763;52;20200914 01:00;1/799515;
D;005;4314763;52;20200914 01:00;P;;;;;;
D;005;4314763;52;20200914 01:00;V;;;;;;
B;005;4311100;53;20200914 01:00;;;8;MASTERS ST;RUTHERFORD;2320;518;M;20200701;20200909;177000;;R;RESIDENCE;;;;0;AQ379698;
C;005;4311100;53;20200914 01:00;44/280090;
D;005;4311100;53;20200914 01:00;P;;;;;;
D;005;4311100;53;20200914 01:00;V;;;;;;
B;005;4311106;54;20200914 01:00;;;3;MASTERS ST;RUTHERFORD;2320;490;M;20200415;20200909;172000;;V;VACANT LAND;;;;0;AQ380036;
C;005;4311106;54;20200914 01:00;50/280090;
D;005;4311106;54;20200914 01:00;P;;;;;;
D;005;4311106;54;20200914 01:00;V;;;;;;
B;005;4311112;55;20200914 01:00;;;6;RESERVE CL;RUTHERFORD;2320;560;M;20200327;20200909;187000;;V;VACANT LAND;;;;0;AQ380544;
C;005;4311112;55;20200914 01:00;56/280090;
D;005;4311112;55;20200914 01:00;P;;;;;;
D;005;4311112;55;20200914 01:00;P;;;;;;
D;005;4311112;55;20200914 01:00;V;;;;;;
B;005;4311114;56;20200914 01:00;;;10;RESERVE CL;RUTHERFORD;2320;490;M;20200710;20200909;175000;;V;VACANT LAND;;;;0;AQ379630;
C;005;4311114;56;20200914 01:00;58/280090;
D;005;4311114;56;20200914 01:00;P;;;;;;
D;005;4311114;56;20200914 01:00;V;;;;;;
B;005;4311116;57;20200914 01:00;;;28;RANGER CL;RUTHERFORD;2320;667.3;M;20200408;20200909;235000;;V;VACANT LAND;;;;0;AQ379154;
C;005;4311116;57;20200914 01:00;60/280090;
D;005;4311116;57;20200914 01:00;P;;;;;;
D;005;4311116;57;20200914 01:00;P;;;;;;
D;005;4311116;57;20200914 01:00;V;;;;;;
Z;279;57;57;163;
